iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007299048511836817,0.151272,0.0032020093595337305,0.5004,0.8994711474430547,10.607751003029348,[0.         0.         0.         0.         0.92144124 0.         0.         0.         0.01400131 0.         0.         0.         0.         0.03567457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488157 0.         0.         0.01400131 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_08,10
10,0.0005431283638287297,0.151407,0.0033628480694548038,0.504,0.894725436791504,-1.5463550356465106,[0.         0.02255988 0.         0.         0.91970463 0.         0.         0.         0.         0.02255988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175878  0.         0.         0.         0.0175878  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_08,10
20,0.0005431283638287297,0.151407,0.0033628480694548038,0.508,0.8894817858241639,1.0300737832026992,[0.         0.02255988 0.         0.         0.91970463 0.         0.         0.         0.         0.02255988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175878  0.         0.         0.         0.0175878  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_08,10
30,0.00017910388480309528,0.144907,0.0033300840813934546,0.512,0.8842688659329022,1.8888920216127778,[0.         0.         0.         0.         0.88266955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06563614 0.01636627 0.         0.         0.01872787 0.01660018],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_08,10
40,0.00017910388480309528,0.144907,0.0033300840813934546,0.516,0.879086497014382,7.237997626942495,[0.         0.         0.         0.         0.88266955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06563614 0.01636627 0.         0.         0.01872787 0.01660018],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_08,10
50,-8.541514010183609e-05,0.14036,0.005079210689305687,0.52,0.8739345000207845,-0.45216690871196635,[0.         0.         0.         0.         0.         0.01100753 0.         0.         0.01111917 0.         0.         0.01111917 0.         0.         0.         0.01111917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95563498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_08,10
60,-8.541514010183609e-05,0.14036,0.005079210689305687,0.524,0.8688126969536234,-0.7968421938606125,[0.         0.         0.         0.         0.         0.01100753 0.         0.         0.01111917 0.         0.         0.01111917 0.         0.         0.         0.01111917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95563498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_08,10
70,-0.0017464474188580957,0.128694,0.003984326857276031,0.528,0.8637209108575947,-5.2686774121251725,[0.         0.         0.02209132 0.         0.92018132 0.         0.         0.         0.         0.         0.01321921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339061 0.03111753 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_08,10
80,-0.0017464474188580957,0.128694,0.003984326857276031,0.532,0.8586589658144633,-7.715493816557376,[0.         0.         0.02209132 0.         0.92018132 0.         0.         0.         0.         0.         0.01321921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339061 0.03111753 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_08,10
90,-0.0017464474188580957,0.128694,0.003984326857276031,0.536,0.8536266869369854,1.7460577267132626,[0.         0.         0.02209132 0.         0.92018132 0.         0.         0.         0.         0.         0.01321921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339061 0.03111753 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_08,10
100,-0.0017464474188580957,0.128694,0.003984326857276031,0.54,0.8486239003628652,-2.8502807032347004,[0.         0.         0.02209132 0.         0.92018132 0.         0.         0.         0.         0.         0.01321921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339061 0.03111753 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_08,10
110,-0.0017464474188580957,0.128694,0.003984326857276031,0.544,0.8436504332487491,-0.9440618588024329,[0.         0.         0.02209132 0.         0.92018132 0.         0.         0.         0.         0.         0.01321921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339061 0.03111753 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_08,10
120,-0.0017464474188580957,0.128694,0.003984326857276031,0.548,0.8387061137642541,-1.7786280044668776,[0.         0.         0.02209132 0.         0.92018132 0.         0.         0.         0.         0.         0.01321921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339061 0.03111753 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_08,10
130,-0.0017464474188580957,0.128694,0.003984326857276031,0.552,0.83379077108603,-6.133791503883153,[0.         0.         0.02209132 0.         0.92018132 0.         0.         0.         0.         0.         0.01321921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339061 0.03111753 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_08,10
140,-0.0017464474188580957,0.128694,0.003984326857276031,0.556,0.828904235391859,1.6165385766158709,[0.         0.         0.02209132 0.         0.92018132 0.         0.         0.         0.         0.         0.01321921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339061 0.03111753 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_08,10
