iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15004439313966997,0.005148581201600347,0.4,-17.522611270452845,[0.01281431 0.01600924 0.         0.         0.90885317 0.01407365 0.         0.         0.         0.         0.         0.         0.0103224  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161986 0.0151801  0.         0.         0.         0.01112728 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03439250380156718,0.004550051213158758,0.4,-15.953399387575482,[0.         0.01301813 0.         0.         0.         0.01827961 0.         0.         0.         0.         0.         0.         0.         0.         0.01852024 0.         0.         0.         0.0146506  0.         0.01674082 0.         0.         0.         0.         0.89407059 0.         0.01060859 0.01411143 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03439250380156718,0.004550051213158758,0.4,3.4884451272539643,[0.         0.01301813 0.         0.         0.         0.01827961 0.         0.         0.         0.         0.         0.         0.         0.         0.01852024 0.         0.         0.         0.0146506  0.         0.01674082 0.         0.         0.         0.         0.89407059 0.         0.01060859 0.01411143 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03439250380156718,0.004550051213158758,0.4,7.361963398838247,[0.         0.01301813 0.         0.         0.         0.01827961 0.         0.         0.         0.         0.         0.         0.         0.         0.01852024 0.         0.         0.         0.0146506  0.         0.01674082 0.         0.         0.         0.         0.89407059 0.         0.01060859 0.01411143 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03439250380156718,0.004550051213158758,0.4,0.4345822392090092,[0.         0.01301813 0.         0.         0.         0.01827961 0.         0.         0.         0.         0.         0.         0.         0.         0.01852024 0.         0.         0.         0.0146506  0.         0.01674082 0.         0.         0.         0.         0.89407059 0.         0.01060859 0.01411143 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03439250380156718,0.004550051213158758,0.4,-4.547719966580217,[0.         0.01301813 0.         0.         0.         0.01827961 0.         0.         0.         0.         0.         0.         0.         0.         0.01852024 0.         0.         0.         0.0146506  0.         0.01674082 0.         0.         0.         0.         0.89407059 0.         0.01060859 0.01411143 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03439250380156718,0.004550051213158758,0.4,6.226298382608971,[0.         0.01301813 0.         0.         0.         0.01827961 0.         0.         0.         0.         0.         0.         0.         0.         0.01852024 0.         0.         0.         0.0146506  0.         0.01674082 0.         0.         0.         0.         0.89407059 0.         0.01060859 0.01411143 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03439250380156718,0.004550051213158758,0.4,3.8842917717967875,[0.         0.01301813 0.         0.         0.         0.01827961 0.         0.         0.         0.         0.         0.         0.         0.         0.01852024 0.         0.         0.         0.0146506  0.         0.01674082 0.         0.         0.         0.         0.89407059 0.         0.01060859 0.01411143 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03439250380156718,0.004550051213158758,0.4,3.677282860657553,[0.         0.01301813 0.         0.         0.         0.01827961 0.         0.         0.         0.         0.         0.         0.         0.         0.01852024 0.         0.         0.         0.0146506  0.         0.01674082 0.         0.         0.         0.         0.89407059 0.         0.01060859 0.01411143 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03439250380156718,0.004550051213158758,0.4,-0.1223943580109376,[0.         0.01301813 0.         0.         0.         0.01827961 0.         0.         0.         0.         0.         0.         0.         0.         0.01852024 0.         0.         0.         0.0146506  0.         0.01674082 0.         0.         0.         0.         0.89407059 0.         0.01060859 0.01411143 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03439250380156718,0.004550051213158758,0.4,8.459945499486613,[0.         0.01301813 0.         0.         0.         0.01827961 0.         0.         0.         0.         0.         0.         0.         0.         0.01852024 0.         0.         0.         0.0146506  0.         0.01674082 0.         0.         0.         0.         0.89407059 0.         0.01060859 0.01411143 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
