iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16185415770341488,0.0044028818222219684,0.4,-3.4614593873840525,[0.01755457 0.         0.         0.         0.         0.         0.         0.         0.02126046 0.         0.         0.         0.01769622 0.         0.         0.01227712 0.         0.         0.02026354 0.01067582 0.         0.         0.         0.01074619 0.         0.         0.         0.88952608 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05800263929952053,0.004329381233351228,0.4,-14.260300944204896,[0.         0.         0.         0.         0.01153585 0.         0.         0.         0.01049022 0.         0.01392724 0.         0.         0.01788195 0.         0.         0.         0.         0.01118089 0.         0.         0.         0.         0.         0.         0.01570676 0.         0.90157691 0.01770018 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05800263929952053,0.004329381233351228,0.4,1.1975433071015655,[0.         0.         0.         0.         0.01153585 0.         0.         0.         0.01049022 0.         0.01392724 0.         0.         0.01788195 0.         0.         0.         0.         0.01118089 0.         0.         0.         0.         0.         0.         0.01570676 0.         0.90157691 0.01770018 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04762112475449431,0.006504980535545949,0.4,-6.050218261916626,[0.         0.         0.         0.01774861 0.01088673 0.         0.         0.         0.         0.         0.01274591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092888 0.02403386 0.02396782 0.88897191 0.         0.         0.01071628],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04762112475449431,0.006504980535545949,0.4,3.3468863269054383,[0.         0.         0.         0.01774861 0.01088673 0.         0.         0.         0.         0.         0.01274591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092888 0.02403386 0.02396782 0.88897191 0.         0.         0.01071628],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03409650975768178,0.004582453303661636,0.4,8.608340430294882,[0.01590709 0.         0.         0.         0.         0.01048294 0.         0.         0.01719946 0.         0.         0.01502375 0.         0.         0.         0.         0.         0.01075238 0.         0.         0.         0.         0.         0.         0.         0.0179066  0.         0.89972883 0.         0.01299894 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03409650975768178,0.004582453303661636,0.4,20.810650986829685,[0.01590709 0.         0.         0.         0.         0.01048294 0.         0.         0.01719946 0.         0.         0.01502375 0.         0.         0.         0.         0.         0.01075238 0.         0.         0.         0.         0.         0.         0.         0.0179066  0.         0.89972883 0.         0.01299894 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03409650975768178,0.004582453303661636,0.4,-11.938499550078525,[0.01590709 0.         0.         0.         0.         0.01048294 0.         0.         0.01719946 0.         0.         0.01502375 0.         0.         0.         0.         0.         0.01075238 0.         0.         0.         0.         0.         0.         0.         0.0179066  0.         0.89972883 0.         0.01299894 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032945515207379844,0.0024682407969001665,0.4,-2.1014783695955805,[0.         0.         0.         0.         0.01760935 0.         0.         0.         0.01120078 0.         0.01459885 0.         0.         0.01426141 0.         0.         0.         0.         0.         0.         0.01853787 0.         0.         0.         0.         0.01662317 0.         0.88842225 0.01874632 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03230549894131623,0.002550061636847059,0.4,6.591299014511609,[0.         0.         0.01342682 0.01629766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113981 0.         0.01565531 0.         0.         0.         0.         0.         0.         0.         0.01925859 0.         0.01240287 0.         0.89333167 0.         0.         0.01848727],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02828468876623873,0.004758712396301702,0.4,-5.623257380115367,[0.         0.         0.         0.         0.01742427 0.01167249 0.         0.         0.01169061 0.         0.         0.         0.02141534 0.         0.03020516 0.         0.         0.         0.         0.         0.01127725 0.         0.         0.         0.         0.86514042 0.         0.03117446 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02828468876623873,0.004758712396301702,0.4,9.147368402227327,[0.         0.         0.         0.         0.01742427 0.01167249 0.         0.         0.01169061 0.         0.         0.         0.02141534 0.         0.03020516 0.         0.         0.         0.         0.         0.01127725 0.         0.         0.         0.         0.86514042 0.         0.03117446 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02828468876623873,0.004758712396301702,0.4,-14.212851116169528,[0.         0.         0.         0.         0.01742427 0.01167249 0.         0.         0.01169061 0.         0.         0.         0.02141534 0.         0.03020516 0.         0.         0.         0.         0.         0.01127725 0.         0.         0.         0.         0.86514042 0.         0.03117446 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
