iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12485276879174013,0.006425127819243328,0.4,-13.04093469841076,[0.01169254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02451613 0.         0.         0.         0.01066574 0.         0.         0.         0.         0.92372158 0.         0.         0.01855875 0.01084525 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.031692767094650444,0.007008441397883106,0.4,14.128314147829444,[0.         0.         0.         0.         0.         0.01715816 0.         0.         0.         0.         0.         0.01824895 0.         0.         0.01644011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112196  0.92298496 0.         0.         0.01394823 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.021861963693357366,0.004612730024933406,0.4,0.5492794830405514,[0.         0.         0.01238379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152375  0.         0.         0.03021333 0.         0.01721623 0.         0.         0.         0.         0.9055885  0.         0.01936065 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.021861963693357366,0.004612730024933406,0.4,-8.170474751730993,[0.         0.         0.01238379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152375  0.         0.         0.03021333 0.         0.01721623 0.         0.         0.         0.         0.9055885  0.         0.01936065 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.021861963693357366,0.004612730024933406,0.4,-8.195716829978242,[0.         0.         0.01238379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152375  0.         0.         0.03021333 0.         0.01721623 0.         0.         0.         0.         0.9055885  0.         0.01936065 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.021861963693357366,0.004612730024933406,0.4,-2.098571325474265,[0.         0.         0.01238379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152375  0.         0.         0.03021333 0.         0.01721623 0.         0.         0.         0.         0.9055885  0.         0.01936065 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021861963693357366,0.004612730024933406,0.4,-11.457078760416213,[0.         0.         0.01238379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152375  0.         0.         0.03021333 0.         0.01721623 0.         0.         0.         0.         0.9055885  0.         0.01936065 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021861963693357366,0.004612730024933406,0.4,-14.554517795411428,[0.         0.         0.01238379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152375  0.         0.         0.03021333 0.         0.01721623 0.         0.         0.         0.         0.9055885  0.         0.01936065 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021861963693357366,0.004612730024933406,0.4,-15.02641249236504,[0.         0.         0.01238379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152375  0.         0.         0.03021333 0.         0.01721623 0.         0.         0.         0.         0.9055885  0.         0.01936065 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021861963693357366,0.004612730024933406,0.4,1.1254439108438423,[0.         0.         0.01238379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152375  0.         0.         0.03021333 0.         0.01721623 0.         0.         0.         0.         0.9055885  0.         0.01936065 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021861963693357366,0.004612730024933406,0.4,-20.420901550201584,[0.         0.         0.01238379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152375  0.         0.         0.03021333 0.         0.01721623 0.         0.         0.         0.         0.9055885  0.         0.01936065 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.021861963693357366,0.004612730024933406,0.4,-7.2374882342681826,[0.         0.         0.01238379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152375  0.         0.         0.03021333 0.         0.01721623 0.         0.         0.         0.         0.9055885  0.         0.01936065 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.021861963693357366,0.004612730024933406,0.4,10.231897677695843,[0.         0.         0.01238379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152375  0.         0.         0.03021333 0.         0.01721623 0.         0.         0.         0.         0.9055885  0.         0.01936065 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.021861963693357366,0.004612730024933406,0.4,-10.370506482089743,[0.         0.         0.01238379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152375  0.         0.         0.03021333 0.         0.01721623 0.         0.         0.         0.         0.9055885  0.         0.01936065 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.021861963693357366,0.004612730024933406,0.4,-7.782897648350219,[0.         0.         0.01238379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152375  0.         0.         0.03021333 0.         0.01721623 0.         0.         0.         0.         0.9055885  0.         0.01936065 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.021861963693357366,0.004612730024933406,0.4,1.0143815327293277,[0.         0.         0.01238379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152375  0.         0.         0.03021333 0.         0.01721623 0.         0.         0.         0.         0.9055885  0.         0.01936065 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.021861963693357366,0.004612730024933406,0.4,11.397525418848076,[0.         0.         0.01238379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152375  0.         0.         0.03021333 0.         0.01721623 0.         0.         0.         0.         0.9055885  0.         0.01936065 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.021861963693357366,0.004612730024933406,0.4,-9.533772188802716,[0.         0.         0.01238379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152375  0.         0.         0.03021333 0.         0.01721623 0.         0.         0.         0.         0.9055885  0.         0.01936065 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.021861963693357366,0.004612730024933406,0.4,13.351065068429346,[0.         0.         0.01238379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152375  0.         0.         0.03021333 0.         0.01721623 0.         0.         0.         0.         0.9055885  0.         0.01936065 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.021861963693357366,0.004612730024933406,0.4,-10.903388381177802,[0.         0.         0.01238379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152375  0.         0.         0.03021333 0.         0.01721623 0.         0.         0.         0.         0.9055885  0.         0.01936065 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.021861963693357366,0.004612730024933406,0.4,1.7859724972040278,[0.         0.         0.01238379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152375  0.         0.         0.03021333 0.         0.01721623 0.         0.         0.         0.         0.9055885  0.         0.01936065 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.021184704555323,0.00470873902051797,0.4,-5.548581903960419,[0.02136072 0.         0.         0.0178836  0.01259444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91466042 0.         0.01201353 0.         0.         0.02148728],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.021184704555323,0.00470873902051797,0.4,9.024475945492386,[0.02136072 0.         0.         0.0178836  0.01259444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91466042 0.         0.01201353 0.         0.         0.02148728],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.021184704555323,0.00470873902051797,0.4,5.219731162632359,[0.02136072 0.         0.         0.0178836  0.01259444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91466042 0.         0.01201353 0.         0.         0.02148728],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.021184704555323,0.00470873902051797,0.4,-4.54368867129252,[0.02136072 0.         0.         0.0178836  0.01259444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91466042 0.         0.01201353 0.         0.         0.02148728],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.021184704555323,0.00470873902051797,0.4,0.8309636163476848,[0.02136072 0.         0.         0.0178836  0.01259444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91466042 0.         0.01201353 0.         0.         0.02148728],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.021184704555323,0.00470873902051797,0.4,-13.214797755888164,[0.02136072 0.         0.         0.0178836  0.01259444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91466042 0.         0.01201353 0.         0.         0.02148728],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.021184704555323,0.00470873902051797,0.4,7.699177050439607,[0.02136072 0.         0.         0.0178836  0.01259444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91466042 0.         0.01201353 0.         0.         0.02148728],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.021184704555323,0.00470873902051797,0.4,1.3301659503905972,[0.02136072 0.         0.         0.0178836  0.01259444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91466042 0.         0.01201353 0.         0.         0.02148728],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.021184704555323,0.00470873902051797,0.4,-9.722767463811337,[0.02136072 0.         0.         0.0178836  0.01259444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91466042 0.         0.01201353 0.         0.         0.02148728],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.021184704555323,0.00470873902051797,0.4,-9.31208249611099,[0.02136072 0.         0.         0.0178836  0.01259444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91466042 0.         0.01201353 0.         0.         0.02148728],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
