iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08791820180567565,0.178708,0.002871596388648705,0.5,0.5,-0.059781313976742925,[0.         0.         0.         0.         0.17723623 0.         0.         0.         0.02847459 0.         0.         0.         0.         0.07042087 0.         0.04657878 0.         0.14854894 0.         0.0435264  0.         0.         0.         0.         0.03986413 0.18286554 0.         0.         0.08775478 0.         0.17472974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08791820180567565,0.178708,0.002871596388648705,0.5,0.5,0.06581149203456138,[0.         0.         0.         0.         0.17723623 0.         0.         0.         0.02847459 0.         0.         0.         0.         0.07042087 0.         0.04657878 0.         0.14854894 0.         0.0435264  0.         0.         0.         0.         0.03986413 0.18286554 0.         0.         0.08775478 0.         0.17472974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08791820180567565,0.178708,0.002871596388648705,0.5,0.5,0.05278020288769561,[0.         0.         0.         0.         0.17723623 0.         0.         0.         0.02847459 0.         0.         0.         0.         0.07042087 0.         0.04657878 0.         0.14854894 0.         0.0435264  0.         0.         0.         0.         0.03986413 0.18286554 0.         0.         0.08775478 0.         0.17472974],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08474182756854091,0.203278,0.004640190913875364,0.5,0.5,0.08154621958869374,[0.13436562 0.         0.         0.         0.14794358 0.         0.         0.         0.0187423  0.         0.02188194 0.28918066 0.         0.         0.         0.05294732 0.         0.         0.         0.01550367 0.         0.04231343 0.         0.         0.         0.24055008 0.         0.         0.         0.03657141 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08474182756854091,0.203278,0.004640190913875364,0.5,0.5,0.025779663072491205,[0.13436562 0.         0.         0.         0.14794358 0.         0.         0.         0.0187423  0.         0.02188194 0.28918066 0.         0.         0.         0.05294732 0.         0.         0.         0.01550367 0.         0.04231343 0.         0.         0.         0.24055008 0.         0.         0.         0.03657141 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08474182756854091,0.203278,0.004640190913875364,0.5,0.5,0.03205675414372456,[0.13436562 0.         0.         0.         0.14794358 0.         0.         0.         0.0187423  0.         0.02188194 0.28918066 0.         0.         0.         0.05294732 0.         0.         0.         0.01550367 0.         0.04231343 0.         0.         0.         0.24055008 0.         0.         0.         0.03657141 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08474182756854091,0.203278,0.004640190913875364,0.5,0.5,-0.09074176543945298,[0.13436562 0.         0.         0.         0.14794358 0.         0.         0.         0.0187423  0.         0.02188194 0.28918066 0.         0.         0.         0.05294732 0.         0.         0.         0.01550367 0.         0.04231343 0.         0.         0.         0.24055008 0.         0.         0.         0.03657141 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08474182756854091,0.203278,0.004640190913875364,0.5,0.5,0.04422618262306622,[0.13436562 0.         0.         0.         0.14794358 0.         0.         0.         0.0187423  0.         0.02188194 0.28918066 0.         0.         0.         0.05294732 0.         0.         0.         0.01550367 0.         0.04231343 0.         0.         0.         0.24055008 0.         0.         0.         0.03657141 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08474182756854091,0.203278,0.004640190913875364,0.5,0.5,-0.018829849473400894,[0.13436562 0.         0.         0.         0.14794358 0.         0.         0.         0.0187423  0.         0.02188194 0.28918066 0.         0.         0.         0.05294732 0.         0.         0.         0.01550367 0.         0.04231343 0.         0.         0.         0.24055008 0.         0.         0.         0.03657141 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08474182756854091,0.203278,0.004640190913875364,0.5,0.5,0.12698387043875572,[0.13436562 0.         0.         0.         0.14794358 0.         0.         0.         0.0187423  0.         0.02188194 0.28918066 0.         0.         0.         0.05294732 0.         0.         0.         0.01550367 0.         0.04231343 0.         0.         0.         0.24055008 0.         0.         0.         0.03657141 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
