iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15040584292246606,0.0013683163084223563,0.4,-6.763387529282589,[0.         0.01137906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391586 0.04222583 0.         0.89822516 0.         0.01155304 0.01138656],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03105459448319915,0.002371342278893837,0.4,4.216394844005583,[0.         0.         0.         0.         0.02242654 0.         0.01194142 0.         0.         0.         0.         0.         0.02329813 0.         0.         0.01068282 0.         0.         0.01095139 0.         0.         0.         0.         0.         0.         0.90435739 0.         0.         0.         0.         0.01634232],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03105459448319915,0.002371342278893837,0.4,0.14687645010100048,[0.         0.         0.         0.         0.02242654 0.         0.01194142 0.         0.         0.         0.         0.         0.02329813 0.         0.         0.01068282 0.         0.         0.01095139 0.         0.         0.         0.         0.         0.         0.90435739 0.         0.         0.         0.         0.01634232],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028045363038711232,0.004534291040857365,0.4,10.66045570836298,[0.         0.         0.03657759 0.         0.03773509 0.         0.         0.         0.         0.         0.01124046 0.         0.         0.         0.         0.0120539  0.01131981 0.         0.         0.         0.         0.         0.         0.         0.         0.01205962 0.         0.87901354 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028045363038711232,0.004534291040857365,0.4,7.898487688261529,[0.         0.         0.03657759 0.         0.03773509 0.         0.         0.         0.         0.         0.01124046 0.         0.         0.         0.         0.0120539  0.01131981 0.         0.         0.         0.         0.         0.         0.         0.         0.01205962 0.         0.87901354 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028045363038711232,0.004534291040857365,0.4,-1.1685637088307936,[0.         0.         0.03657759 0.         0.03773509 0.         0.         0.         0.         0.         0.01124046 0.         0.         0.         0.         0.0120539  0.01131981 0.         0.         0.         0.         0.         0.         0.         0.         0.01205962 0.         0.87901354 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028045363038711232,0.004534291040857365,0.4,12.105516242276229,[0.         0.         0.03657759 0.         0.03773509 0.         0.         0.         0.         0.         0.01124046 0.         0.         0.         0.         0.0120539  0.01131981 0.         0.         0.         0.         0.         0.         0.         0.         0.01205962 0.         0.87901354 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028045363038711232,0.004534291040857365,0.4,1.825178843372607,[0.         0.         0.03657759 0.         0.03773509 0.         0.         0.         0.         0.         0.01124046 0.         0.         0.         0.         0.0120539  0.01131981 0.         0.         0.         0.         0.         0.         0.         0.         0.01205962 0.         0.87901354 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028045363038711232,0.004534291040857365,0.4,-2.132344473326271,[0.         0.         0.03657759 0.         0.03773509 0.         0.         0.         0.         0.         0.01124046 0.         0.         0.         0.         0.0120539  0.01131981 0.         0.         0.         0.         0.         0.         0.         0.         0.01205962 0.         0.87901354 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028045363038711232,0.004534291040857365,0.4,5.080196313459849,[0.         0.         0.03657759 0.         0.03773509 0.         0.         0.         0.         0.         0.01124046 0.         0.         0.         0.         0.0120539  0.01131981 0.         0.         0.         0.         0.         0.         0.         0.         0.01205962 0.         0.87901354 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.028045363038711232,0.004534291040857365,0.4,11.75478627509136,[0.         0.         0.03657759 0.         0.03773509 0.         0.         0.         0.         0.         0.01124046 0.         0.         0.         0.         0.0120539  0.01131981 0.         0.         0.         0.         0.         0.         0.         0.         0.01205962 0.         0.87901354 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
