iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.035308576854455966,0.145301,0.003337409656140602,0.1004,0.69863918733465,0.023591093051751125,[0.03675939 0.         0.         0.         0.64021346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01679217 0.03865055 0.04377256 0.         0.         0.         0.01679217 0.02849353 0.         0.         0.         0.1293786  0.         0.04914758 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
10,0.035308576854455966,0.145301,0.003337409656140602,0.10400000000000001,0.6865103033060405,-0.00914199489967559,[0.03675939 0.         0.         0.         0.64021346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01679217 0.03865055 0.04377256 0.         0.         0.         0.01679217 0.02849353 0.         0.         0.         0.1293786  0.         0.04914758 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
20,0.030866599006092402,0.185956,0.004629810480572916,0.10800000000000001,0.6732805664933595,0.0007788044258851295,[0.02940922 0.         0.         0.         0.19437339 0.         0.         0.         0.         0.         0.03229675 0.         0.         0.         0.02167428 0.         0.0442036  0.         0.         0.         0.         0.02884311 0.         0.         0.         0.55502254 0.         0.07069673 0.02348039 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
30,0.026932864186306096,0.17278,0.0025152757293052676,0.112,0.6603057798763129,-0.02202447868852746,[0.         0.         0.         0.         0.2787995  0.         0.         0.         0.04913228 0.         0.         0.01939575 0.         0.         0.01939575 0.03609688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40184629 0.         0.11011294 0.         0.01939575 0.06582488],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
40,0.026932864186306096,0.17278,0.0025152757293052676,0.116,0.6475810303108847,-0.008779000732143763,[0.         0.         0.         0.         0.2787995  0.         0.         0.         0.04913228 0.         0.         0.01939575 0.         0.         0.01939575 0.03609688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40184629 0.         0.11011294 0.         0.01939575 0.06582488],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
50,0.026932864186306096,0.17278,0.0025152757293052676,0.12000000000000001,0.6351014993342337,-0.008917421341947934,[0.         0.         0.         0.         0.2787995  0.         0.         0.         0.04913228 0.         0.         0.01939575 0.         0.         0.01939575 0.03609688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40184629 0.         0.11011294 0.         0.01939575 0.06582488],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
60,0.026932864186306096,0.17278,0.0025152757293052676,0.124,0.622862461340094,0.025732249075657396,[0.         0.         0.         0.         0.2787995  0.         0.         0.         0.04913228 0.         0.         0.01939575 0.         0.         0.01939575 0.03609688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40184629 0.         0.11011294 0.         0.01939575 0.06582488],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
70,0.026932864186306096,0.17278,0.0025152757293052676,0.128,0.6108592817893356,0.0020797359855114104,[0.         0.         0.         0.         0.2787995  0.         0.         0.         0.04913228 0.         0.         0.01939575 0.         0.         0.01939575 0.03609688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40184629 0.         0.11011294 0.         0.01939575 0.06582488],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
80,0.022480254510655762,0.145301,0.003337409656140602,0.132,0.5990874154550098,-0.019618928032160463,[0.03675939 0.         0.         0.         0.64021346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01679217 0.03865055 0.04377256 0.         0.         0.         0.01679217 0.02849353 0.         0.         0.         0.1293786  0.         0.04914758 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
90,0.022418621752123825,0.151369,0.004496880346403973,0.136,0.5875424047012152,0.015660831098228828,[0.         0.         0.         0.         0.27806494 0.         0.         0.         0.04219489 0.         0.02080373 0.02270496 0.         0.         0.03457923 0.03144261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45610918 0.         0.05468541 0.         0.         0.05941505],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,9,,problem_solving
