iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09031725852618866,0.004888141301826558,0.4,5.395368226119094,[0.01207677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181008  0.01820759 0.         0.01701137 0.         0.         0.01055022 0.         0.01438135 0.         0.8764718  0.         0.01508819 0.         0.0181119  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0387706174348273,0.009970227735206571,0.4,6.389231591614878,[0.         0.         0.         0.         0.0152065  0.02157546 0.02259113 0.         0.01289152 0.01208356 0.         0.         0.         0.         0.         0.         0.         0.         0.01614856 0.         0.         0.         0.         0.         0.         0.86573772 0.         0.01351834 0.0202472  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0387706174348273,0.009970227735206571,0.4,-12.135056687255364,[0.         0.         0.         0.         0.0152065  0.02157546 0.02259113 0.         0.01289152 0.01208356 0.         0.         0.         0.         0.         0.         0.         0.         0.01614856 0.         0.         0.         0.         0.         0.         0.86573772 0.         0.01351834 0.0202472  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0387706174348273,0.009970227735206571,0.4,-4.488333866581745,[0.         0.         0.         0.         0.0152065  0.02157546 0.02259113 0.         0.01289152 0.01208356 0.         0.         0.         0.         0.         0.         0.         0.         0.01614856 0.         0.         0.         0.         0.         0.         0.86573772 0.         0.01351834 0.0202472  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0387706174348273,0.009970227735206571,0.4,-5.771005935305224,[0.         0.         0.         0.         0.0152065  0.02157546 0.02259113 0.         0.01289152 0.01208356 0.         0.         0.         0.         0.         0.         0.         0.         0.01614856 0.         0.         0.         0.         0.         0.         0.86573772 0.         0.01351834 0.0202472  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0387706174348273,0.009970227735206571,0.4,-18.017035757984562,[0.         0.         0.         0.         0.0152065  0.02157546 0.02259113 0.         0.01289152 0.01208356 0.         0.         0.         0.         0.         0.         0.         0.         0.01614856 0.         0.         0.         0.         0.         0.         0.86573772 0.         0.01351834 0.0202472  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0387706174348273,0.009970227735206571,0.4,-5.963629898552433,[0.         0.         0.         0.         0.0152065  0.02157546 0.02259113 0.         0.01289152 0.01208356 0.         0.         0.         0.         0.         0.         0.         0.         0.01614856 0.         0.         0.         0.         0.         0.         0.86573772 0.         0.01351834 0.0202472  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0387706174348273,0.009970227735206571,0.4,-13.160605849573827,[0.         0.         0.         0.         0.0152065  0.02157546 0.02259113 0.         0.01289152 0.01208356 0.         0.         0.         0.         0.         0.         0.         0.         0.01614856 0.         0.         0.         0.         0.         0.         0.86573772 0.         0.01351834 0.0202472  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0387706174348273,0.009970227735206571,0.4,-9.062632028446568,[0.         0.         0.         0.         0.0152065  0.02157546 0.02259113 0.         0.01289152 0.01208356 0.         0.         0.         0.         0.         0.         0.         0.         0.01614856 0.         0.         0.         0.         0.         0.         0.86573772 0.         0.01351834 0.0202472  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0387706174348273,0.009970227735206571,0.4,-8.138935725079575,[0.         0.         0.         0.         0.0152065  0.02157546 0.02259113 0.         0.01289152 0.01208356 0.         0.         0.         0.         0.         0.         0.         0.         0.01614856 0.         0.         0.         0.         0.         0.         0.86573772 0.         0.01351834 0.0202472  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
