iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1342768940853206,0.189259,0.0024898409379533267,0.1004,0.69863918733465,0.00878168923743094,[0.03100809 0.         0.02372387 0.         0.15261693 0.         0.         0.         0.0259528  0.         0.         0.         0.0370346  0.         0.04120401 0.         0.         0.03971709 0.         0.         0.         0.         0.         0.         0.         0.38968075 0.         0.25906187 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
10,0.10834959321199622,0.188015,0.0033936601242008212,0.10400000000000001,0.6865103033060405,0.02149463586222921,[0.         0.         0.05631411 0.         0.661685   0.         0.0202431  0.         0.         0.         0.         0.         0.0365843  0.         0.         0.         0.         0.03896772 0.         0.         0.         0.         0.         0.0202431  0.         0.05790802 0.0202431  0.08781156 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
20,0.1004687276183417,0.167417,0.0030812542627303785,0.10800000000000001,0.6732805664933595,-0.013284150582554178,[0.         0.         0.02472614 0.         0.28370623 0.         0.         0.         0.02994909 0.         0.         0.         0.01701567 0.         0.         0.         0.         0.03506853 0.         0.         0.         0.         0.         0.         0.         0.19349366 0.02420189 0.367503   0.         0.02433578 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
30,0.1004687276183417,0.167417,0.0030812542627303785,0.112,0.6603057798763129,0.016429811950857,[0.         0.         0.02472614 0.         0.28370623 0.         0.         0.         0.02994909 0.         0.         0.         0.01701567 0.         0.         0.         0.         0.03506853 0.         0.         0.         0.         0.         0.         0.         0.19349366 0.02420189 0.367503   0.         0.02433578 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
40,0.1004687276183417,0.167417,0.0030812542627303785,0.116,0.6475810303108847,-0.01065258655316244,[0.         0.         0.02472614 0.         0.28370623 0.         0.         0.         0.02994909 0.         0.         0.         0.01701567 0.         0.         0.         0.         0.03506853 0.         0.         0.         0.         0.         0.         0.         0.19349366 0.02420189 0.367503   0.         0.02433578 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
50,0.1004687276183417,0.167417,0.0030812542627303785,0.12000000000000001,0.6351014993342337,1.0329987946995377e-05,[0.         0.         0.02472614 0.         0.28370623 0.         0.         0.         0.02994909 0.         0.         0.         0.01701567 0.         0.         0.         0.         0.03506853 0.         0.         0.         0.         0.         0.         0.         0.19349366 0.02420189 0.367503   0.         0.02433578 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
60,0.08865271033953667,0.184519,0.004051337559027103,0.124,0.622862461340094,0.0015570412540995783,[0.         0.         0.02997714 0.02841701 0.58559912 0.         0.02726785 0.         0.02756209 0.         0.         0.         0.         0.         0.03847351 0.         0.         0.0365659  0.         0.         0.         0.         0.         0.         0.         0.17334224 0.         0.05279513 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
70,0.08865271033953667,0.184519,0.004051337559027103,0.128,0.6108592817893356,0.0025012177310504194,[0.         0.         0.02997714 0.02841701 0.58559912 0.         0.02726785 0.         0.02756209 0.         0.         0.         0.         0.         0.03847351 0.         0.         0.0365659  0.         0.         0.         0.         0.         0.         0.         0.17334224 0.         0.05279513 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
80,0.08865271033953667,0.184519,0.004051337559027103,0.132,0.5990874154550098,-0.006140066749038593,[0.         0.         0.02997714 0.02841701 0.58559912 0.         0.02726785 0.         0.02756209 0.         0.         0.         0.         0.         0.03847351 0.         0.         0.0365659  0.         0.         0.         0.         0.         0.         0.         0.17334224 0.         0.05279513 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
90,0.08491680298309298,0.180729,0.003966094034338928,0.136,0.5875424047012152,-0.019623148685559783,[0.         0.         0.0234192  0.         0.4127123  0.         0.         0.         0.         0.         0.02946337 0.         0.         0.         0.03435929 0.         0.         0.03069758 0.         0.         0.         0.         0.         0.         0.         0.19148607 0.02421226 0.2291261  0.         0.02452384 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,9,,problem_solving
