iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09452357695561975,0.126156,0.0056457626849176915,0.1004,0.69863918733465,0.025683296935618584,[0.         0.         0.         0.         0.         0.04972907 0.02148327 0.         0.         0.         0.02148327 0.         0.         0.02148327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07504751 0.         0.81077361 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
10,0.09452357695561975,0.126156,0.0056457626849176915,0.10400000000000001,0.6865103033060405,0.006099716688858595,[0.         0.         0.         0.         0.         0.04972907 0.02148327 0.         0.         0.         0.02148327 0.         0.         0.02148327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07504751 0.         0.81077361 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
20,0.07981107396844853,0.169532,0.004527618921314772,0.10800000000000001,0.6732805664933595,-0.03610420013922708,[0.         0.         0.         0.         0.         0.04868851 0.         0.         0.         0.         0.0322356  0.         0.         0.02709221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07975628 0.         0.76459459 0.         0.04763281 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
30,0.07981107396844853,0.169532,0.004527618921314772,0.112,0.6603057798763129,0.022676331121042635,[0.         0.         0.         0.         0.         0.04868851 0.         0.         0.         0.         0.0322356  0.         0.         0.02709221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07975628 0.         0.76459459 0.         0.04763281 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
40,0.07981107396844853,0.169532,0.004527618921314772,0.116,0.6475810303108847,0.0016098402023861393,[0.         0.         0.         0.         0.         0.04868851 0.         0.         0.         0.         0.0322356  0.         0.         0.02709221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07975628 0.         0.76459459 0.         0.04763281 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
50,0.07981107396844853,0.169532,0.004527618921314772,0.12000000000000001,0.6351014993342337,-0.014538338519231328,[0.         0.         0.         0.         0.         0.04868851 0.         0.         0.         0.         0.0322356  0.         0.         0.02709221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07975628 0.         0.76459459 0.         0.04763281 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
60,0.07981107396844853,0.169532,0.004527618921314772,0.124,0.622862461340094,0.03217227692721893,[0.         0.         0.         0.         0.         0.04868851 0.         0.         0.         0.         0.0322356  0.         0.         0.02709221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07975628 0.         0.76459459 0.         0.04763281 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
70,0.07380730473391035,0.168504,0.0031184670928485255,0.128,0.6108592817893356,0.014656080374125217,[0.         0.04816897 0.         0.         0.05981275 0.         0.         0.         0.         0.         0.037357   0.         0.         0.04106613 0.         0.         0.03636586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77722929 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
80,0.07380730473391035,0.168504,0.0031184670928485255,0.132,0.5990874154550098,0.013224363058177103,[0.         0.04816897 0.         0.         0.05981275 0.         0.         0.         0.         0.         0.037357   0.         0.         0.04106613 0.         0.         0.03636586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77722929 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
90,0.044047995104397795,0.138597,0.003756574678051779,0.136,0.5875424047012152,0.011249748845319901,[0.         0.03180765 0.         0.         0.         0.05170602 0.         0.         0.02074508 0.         0.         0.         0.         0.03308395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10725503 0.         0.75540227 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,6,,problem_solving
