iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15251581222335503,0.0042178099117681665,0.4,1.416974524137703,[0.         0.01088491 0.01096764 0.         0.02120853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556267 0.         0.         0.02376238 0.         0.         0.02425924 0.         0.         0.         0.         0.         0.87525816 0.         0.01809647 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.046898305116065596,0.004663501032027287,0.4,-12.290846128864622,[0.         0.         0.01579328 0.         0.01072216 0.         0.         0.01114677 0.01058774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366037 0.         0.         0.         0.01079798 0.         0.02493518 0.         0.         0.90235651 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.046898305116065596,0.004663501032027287,0.4,12.016495733660602,[0.         0.         0.01579328 0.         0.01072216 0.         0.         0.01114677 0.01058774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366037 0.         0.         0.         0.01079798 0.         0.02493518 0.         0.         0.90235651 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.046898305116065596,0.004663501032027287,0.4,7.12727058396879,[0.         0.         0.01579328 0.         0.01072216 0.         0.         0.01114677 0.01058774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366037 0.         0.         0.         0.01079798 0.         0.02493518 0.         0.         0.90235651 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.035463444795377726,0.009915745457671184,0.4,-24.350012206852398,[0.01344504 0.         0.         0.         0.01684798 0.         0.         0.         0.         0.         0.         0.         0.01929241 0.01291081 0.         0.         0.01918547 0.0110967  0.         0.         0.         0.         0.         0.         0.         0.89657246 0.         0.01064912 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.035463444795377726,0.009915745457671184,0.4,1.893137420113999,[0.01344504 0.         0.         0.         0.01684798 0.         0.         0.         0.         0.         0.         0.         0.01929241 0.01291081 0.         0.         0.01918547 0.0110967  0.         0.         0.         0.         0.         0.         0.         0.89657246 0.         0.01064912 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.035463444795377726,0.009915745457671184,0.4,-13.32530679953557,[0.01344504 0.         0.         0.         0.01684798 0.         0.         0.         0.         0.         0.         0.         0.01929241 0.01291081 0.         0.         0.01918547 0.0110967  0.         0.         0.         0.         0.         0.         0.         0.89657246 0.         0.01064912 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.034299383964141686,0.0044987478905486175,0.4,15.277979284014515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865914 0.         0.01972358 0.         0.01431101 0.01299668 0.         0.02292433 0.         0.88646245 0.012946   0.01197681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.034299383964141686,0.0044987478905486175,0.4,-8.162459700422417,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865914 0.         0.01972358 0.         0.01431101 0.01299668 0.         0.02292433 0.         0.88646245 0.012946   0.01197681 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.033644025216879,0.0025444845823347846,0.4,16.33644263934355,[0.         0.         0.01574294 0.         0.89447112 0.         0.         0.         0.         0.01356602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734287 0.0182532  0.         0.01476253 0.01168711 0.01417422 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.033644025216879,0.0025444845823347846,0.4,0.8347110085409992,[0.         0.         0.01574294 0.         0.89447112 0.         0.         0.         0.         0.01356602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734287 0.0182532  0.         0.01476253 0.01168711 0.01417422 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.033644025216879,0.0025444845823347846,0.4,3.4054637444313354,[0.         0.         0.01574294 0.         0.89447112 0.         0.         0.         0.         0.01356602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734287 0.0182532  0.         0.01476253 0.01168711 0.01417422 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028915976146453748,0.004589467270364691,0.4,-15.220345581615915,[0.         0.         0.01449346 0.         0.         0.         0.         0.         0.         0.         0.0159092  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292232 0.90012805 0.0165379  0.01169468 0.01061065 0.         0.01770373],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.027462103561809247,0.0025225826543617364,0.4,-1.9619480655221453,[0.         0.         0.         0.         0.         0.         0.         0.         0.01534133 0.         0.         0.01175498 0.         0.         0.         0.         0.01447339 0.         0.01217417 0.         0.         0.         0.         0.         0.01310253 0.         0.01044094 0.90635991 0.01635275 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.027462103561809247,0.0025225826543617364,0.4,23.38072559910654,[0.         0.         0.         0.         0.         0.         0.         0.         0.01534133 0.         0.         0.01175498 0.         0.         0.         0.         0.01447339 0.         0.01217417 0.         0.         0.         0.         0.         0.01310253 0.         0.01044094 0.90635991 0.01635275 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.027462103561809247,0.0025225826543617364,0.4,-1.541153218531328,[0.         0.         0.         0.         0.         0.         0.         0.         0.01534133 0.         0.         0.01175498 0.         0.         0.         0.         0.01447339 0.         0.01217417 0.         0.         0.         0.         0.         0.01310253 0.         0.01044094 0.90635991 0.01635275 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.027462103561809247,0.0025225826543617364,0.4,8.960390842849778,[0.         0.         0.         0.         0.         0.         0.         0.         0.01534133 0.         0.         0.01175498 0.         0.         0.         0.         0.01447339 0.         0.01217417 0.         0.         0.         0.         0.         0.01310253 0.         0.01044094 0.90635991 0.01635275 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.027462103561809247,0.0025225826543617364,0.4,2.0599417771619684,[0.         0.         0.         0.         0.         0.         0.         0.         0.01534133 0.         0.         0.01175498 0.         0.         0.         0.         0.01447339 0.         0.01217417 0.         0.         0.         0.         0.         0.01310253 0.         0.01044094 0.90635991 0.01635275 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.027462103561809247,0.0025225826543617364,0.4,-1.176546632660159,[0.         0.         0.         0.         0.         0.         0.         0.         0.01534133 0.         0.         0.01175498 0.         0.         0.         0.         0.01447339 0.         0.01217417 0.         0.         0.         0.         0.         0.01310253 0.         0.01044094 0.90635991 0.01635275 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.027462103561809247,0.0025225826543617364,0.4,3.149871559310009,[0.         0.         0.         0.         0.         0.         0.         0.         0.01534133 0.         0.         0.01175498 0.         0.         0.         0.         0.01447339 0.         0.01217417 0.         0.         0.         0.         0.         0.01310253 0.         0.01044094 0.90635991 0.01635275 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.027462103561809247,0.0025225826543617364,0.4,13.607543504963965,[0.         0.         0.         0.         0.         0.         0.         0.         0.01534133 0.         0.         0.01175498 0.         0.         0.         0.         0.01447339 0.         0.01217417 0.         0.         0.         0.         0.         0.01310253 0.         0.01044094 0.90635991 0.01635275 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.027462103561809247,0.0025225826543617364,0.4,17.404898882980834,[0.         0.         0.         0.         0.         0.         0.         0.         0.01534133 0.         0.         0.01175498 0.         0.         0.         0.         0.01447339 0.         0.01217417 0.         0.         0.         0.         0.         0.01310253 0.         0.01044094 0.90635991 0.01635275 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.027462103561809247,0.0025225826543617364,0.4,6.303426733304897,[0.         0.         0.         0.         0.         0.         0.         0.         0.01534133 0.         0.         0.01175498 0.         0.         0.         0.         0.01447339 0.         0.01217417 0.         0.         0.         0.         0.         0.01310253 0.         0.01044094 0.90635991 0.01635275 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.027462103561809247,0.0025225826543617364,0.4,5.175668961507878,[0.         0.         0.         0.         0.         0.         0.         0.         0.01534133 0.         0.         0.01175498 0.         0.         0.         0.         0.01447339 0.         0.01217417 0.         0.         0.         0.         0.         0.01310253 0.         0.01044094 0.90635991 0.01635275 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.027462103561809247,0.0025225826543617364,0.4,0.07204381680620046,[0.         0.         0.         0.         0.         0.         0.         0.         0.01534133 0.         0.         0.01175498 0.         0.         0.         0.         0.01447339 0.         0.01217417 0.         0.         0.         0.         0.         0.01310253 0.         0.01044094 0.90635991 0.01635275 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
