iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12431102304337036,0.0064117980098281095,0.4,8.135557663077172,[0.         0.         0.01348352 0.         0.90919782 0.01220112 0.         0.         0.         0.         0.         0.         0.         0.01136989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872466 0.01618628 0.         0.         0.01883671 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04297390232101278,0.009963984391595541,0.4,7.063889464199241,[0.         0.02458693 0.         0.         0.91795898 0.         0.         0.01066823 0.         0.0106296  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079131 0.0146784  0.01068655 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.031717695454169095,0.010014769893675252,0.4,2.658269466814671,[0.         0.         0.         0.01721522 0.90421076 0.         0.         0.         0.01551128 0.02924917 0.         0.         0.         0.         0.         0.         0.         0.01096467 0.         0.         0.         0.         0.         0.         0.         0.01191419 0.         0.         0.         0.         0.0109347 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.031717695454169095,0.010014769893675252,0.4,7.458068809843484,[0.         0.         0.         0.01721522 0.90421076 0.         0.         0.         0.01551128 0.02924917 0.         0.         0.         0.         0.         0.         0.         0.01096467 0.         0.         0.         0.         0.         0.         0.         0.01191419 0.         0.         0.         0.         0.0109347 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031717695454169095,0.010014769893675252,0.4,12.79504714819819,[0.         0.         0.         0.01721522 0.90421076 0.         0.         0.         0.01551128 0.02924917 0.         0.         0.         0.         0.         0.         0.         0.01096467 0.         0.         0.         0.         0.         0.         0.         0.01191419 0.         0.         0.         0.         0.0109347 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.023813507853412234,0.010278635344000975,0.4,-1.0742844861168561,[0.         0.         0.         0.         0.91937186 0.01036723 0.         0.01058598 0.         0.         0.01746518 0.         0.         0.         0.         0.         0.         0.         0.01325448 0.         0.         0.         0.         0.         0.         0.         0.         0.01613485 0.01282042 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.023813507853412234,0.010278635344000975,0.4,-5.080524014518967,[0.         0.         0.         0.         0.91937186 0.01036723 0.         0.01058598 0.         0.         0.01746518 0.         0.         0.         0.         0.         0.         0.         0.01325448 0.         0.         0.         0.         0.         0.         0.         0.         0.01613485 0.01282042 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023813507853412234,0.010278635344000975,0.4,-10.62070829108973,[0.         0.         0.         0.         0.91937186 0.01036723 0.         0.01058598 0.         0.         0.01746518 0.         0.         0.         0.         0.         0.         0.         0.01325448 0.         0.         0.         0.         0.         0.         0.         0.         0.01613485 0.01282042 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023813507853412234,0.010278635344000975,0.4,-8.408284933417463,[0.         0.         0.         0.         0.91937186 0.01036723 0.         0.01058598 0.         0.         0.01746518 0.         0.         0.         0.         0.         0.         0.         0.01325448 0.         0.         0.         0.         0.         0.         0.         0.         0.01613485 0.01282042 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023813507853412234,0.010278635344000975,0.4,-5.468783377673287,[0.         0.         0.         0.         0.91937186 0.01036723 0.         0.01058598 0.         0.         0.01746518 0.         0.         0.         0.         0.         0.         0.         0.01325448 0.         0.         0.         0.         0.         0.         0.         0.         0.01613485 0.01282042 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
