iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12012342961135317,0.00617006659401229,0.4,-3.498826537017185,[0.         0.         0.         0.02536074 0.         0.01439059 0.         0.         0.         0.         0.         0.         0.01109269 0.         0.         0.         0.01090055 0.         0.         0.         0.         0.         0.         0.01644802 0.         0.908574   0.         0.         0.01323341 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02952542247305172,0.010058096579122822,0.4,-13.907540093704977,[0.         0.         0.         0.         0.9067794  0.         0.01363842 0.         0.         0.         0.         0.         0.0122082  0.01284662 0.         0.         0.02861833 0.         0.         0.         0.01489866 0.01101038 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02952542247305172,0.010058096579122822,0.4,3.452009630433217,[0.         0.         0.         0.         0.9067794  0.         0.01363842 0.         0.         0.         0.         0.         0.0122082  0.01284662 0.         0.         0.02861833 0.         0.         0.         0.01489866 0.01101038 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02952542247305172,0.010058096579122822,0.4,2.2466965998099346,[0.         0.         0.         0.         0.9067794  0.         0.01363842 0.         0.         0.         0.         0.         0.0122082  0.01284662 0.         0.         0.02861833 0.         0.         0.         0.01489866 0.01101038 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02952542247305172,0.010058096579122822,0.4,-0.5119276829103316,[0.         0.         0.         0.         0.9067794  0.         0.01363842 0.         0.         0.         0.         0.         0.0122082  0.01284662 0.         0.         0.02861833 0.         0.         0.         0.01489866 0.01101038 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02952542247305172,0.010058096579122822,0.4,8.151699765027729,[0.         0.         0.         0.         0.9067794  0.         0.01363842 0.         0.         0.         0.         0.         0.0122082  0.01284662 0.         0.         0.02861833 0.         0.         0.         0.01489866 0.01101038 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02952542247305172,0.010058096579122822,0.4,6.281643047132089,[0.         0.         0.         0.         0.9067794  0.         0.01363842 0.         0.         0.         0.         0.         0.0122082  0.01284662 0.         0.         0.02861833 0.         0.         0.         0.01489866 0.01101038 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02952542247305172,0.010058096579122822,0.4,3.544193455149414,[0.         0.         0.         0.         0.9067794  0.         0.01363842 0.         0.         0.         0.         0.         0.0122082  0.01284662 0.         0.         0.02861833 0.         0.         0.         0.01489866 0.01101038 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02952542247305172,0.010058096579122822,0.4,-10.305461533757347,[0.         0.         0.         0.         0.9067794  0.         0.01363842 0.         0.         0.         0.         0.         0.0122082  0.01284662 0.         0.         0.02861833 0.         0.         0.         0.01489866 0.01101038 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02952542247305172,0.010058096579122822,0.4,10.893274004931879,[0.         0.         0.         0.         0.9067794  0.         0.01363842 0.         0.         0.         0.         0.         0.0122082  0.01284662 0.         0.         0.02861833 0.         0.         0.         0.01489866 0.01101038 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02268720479445774,0.01007736372685165,0.4,2.9769234953538355,[0.         0.         0.         0.         0.91841801 0.         0.         0.         0.         0.         0.01886282 0.         0.         0.         0.         0.01576799 0.01293198 0.01279435 0.         0.         0.         0.01073758 0.         0.         0.01048726 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02268720479445774,0.01007736372685165,0.4,3.041505237639293,[0.         0.         0.         0.         0.91841801 0.         0.         0.         0.         0.         0.01886282 0.         0.         0.         0.         0.01576799 0.01293198 0.01279435 0.         0.         0.         0.01073758 0.         0.         0.01048726 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02268720479445774,0.01007736372685165,0.4,18.283359216364452,[0.         0.         0.         0.         0.91841801 0.         0.         0.         0.         0.         0.01886282 0.         0.         0.         0.         0.01576799 0.01293198 0.01279435 0.         0.         0.         0.01073758 0.         0.         0.01048726 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02268720479445774,0.01007736372685165,0.4,22.94486362388287,[0.         0.         0.         0.         0.91841801 0.         0.         0.         0.         0.         0.01886282 0.         0.         0.         0.         0.01576799 0.01293198 0.01279435 0.         0.         0.         0.01073758 0.         0.         0.01048726 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02268720479445774,0.01007736372685165,0.4,-12.813887897048474,[0.         0.         0.         0.         0.91841801 0.         0.         0.         0.         0.         0.01886282 0.         0.         0.         0.         0.01576799 0.01293198 0.01279435 0.         0.         0.         0.01073758 0.         0.         0.01048726 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02268720479445774,0.01007736372685165,0.4,-9.069147428765488,[0.         0.         0.         0.         0.91841801 0.         0.         0.         0.         0.         0.01886282 0.         0.         0.         0.         0.01576799 0.01293198 0.01279435 0.         0.         0.         0.01073758 0.         0.         0.01048726 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02268720479445774,0.01007736372685165,0.4,-3.5207857833697824,[0.         0.         0.         0.         0.91841801 0.         0.         0.         0.         0.         0.01886282 0.         0.         0.         0.         0.01576799 0.01293198 0.01279435 0.         0.         0.         0.01073758 0.         0.         0.01048726 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02268720479445774,0.01007736372685165,0.4,10.614593022508267,[0.         0.         0.         0.         0.91841801 0.         0.         0.         0.         0.         0.01886282 0.         0.         0.         0.         0.01576799 0.01293198 0.01279435 0.         0.         0.         0.01073758 0.         0.         0.01048726 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02268720479445774,0.01007736372685165,0.4,-7.808893731492824,[0.         0.         0.         0.         0.91841801 0.         0.         0.         0.         0.         0.01886282 0.         0.         0.         0.         0.01576799 0.01293198 0.01279435 0.         0.         0.         0.01073758 0.         0.         0.01048726 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02268720479445774,0.01007736372685165,0.4,18.324389735863107,[0.         0.         0.         0.         0.91841801 0.         0.         0.         0.         0.         0.01886282 0.         0.         0.         0.         0.01576799 0.01293198 0.01279435 0.         0.         0.         0.01073758 0.         0.         0.01048726 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
