iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07734323479662605,0.158928,0.004241530406747908,0.5,0.5,-0.5462825841954234,[0.         0.         0.         0.         0.         0.40644837 0.         0.         0.         0.         0.03135453 0.         0.         0.         0.         0.02760319 0.         0.01372325 0.         0.         0.03262656 0.01182638 0.02451203 0.         0.         0.40591288 0.02282797 0.         0.         0.02316483 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.0719771498997297,0.147824,0.003869700200540604,0.5,0.5,-1.78681030242615,[0.0191462  0.01836929 0.03442814 0.70095162 0.01971996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04140792 0.03552308 0.         0.         0.         0.0436479  0.         0.         0.         0.         0.0441145  0.         0.         0.04269138 0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.0719771498997297,0.147824,0.003869700200540604,0.5,0.5,2.253219663446552,[0.0191462  0.01836929 0.03442814 0.70095162 0.01971996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04140792 0.03552308 0.         0.         0.         0.0436479  0.         0.         0.         0.         0.0441145  0.         0.         0.04269138 0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.0466253853161703,0.099815,0.006564229367659404,0.5,0.5,-0.057873832463154,[0.         0.         0.03943458 0.         0.3725817  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806482 0.04016043 0.         0.         0.01477706 0.         0.01849051 0.         0.04547986 0.         0.36528727 0.03408985 0.         0.05163391 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.0466253853161703,0.099815,0.006564229367659404,0.5,0.5,-1.3039558040608765,[0.         0.         0.03943458 0.         0.3725817  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806482 0.04016043 0.         0.         0.01477706 0.         0.01849051 0.         0.04547986 0.         0.36528727 0.03408985 0.         0.05163391 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.0466253853161703,0.099815,0.006564229367659404,0.5,0.5,-6.364299055655598,[0.         0.         0.03943458 0.         0.3725817  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806482 0.04016043 0.         0.         0.01477706 0.         0.01849051 0.         0.04547986 0.         0.36528727 0.03408985 0.         0.05163391 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.0466253853161703,0.099815,0.006564229367659404,0.5,0.5,-5.441757435769738,[0.         0.         0.03943458 0.         0.3725817  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806482 0.04016043 0.         0.         0.01477706 0.         0.01849051 0.         0.04547986 0.         0.36528727 0.03408985 0.         0.05163391 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.0466253853161703,0.099815,0.006564229367659404,0.5,0.5,-0.9938693944281042,[0.         0.         0.03943458 0.         0.3725817  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806482 0.04016043 0.         0.         0.01477706 0.         0.01849051 0.         0.04547986 0.         0.36528727 0.03408985 0.         0.05163391 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.0466253853161703,0.099815,0.006564229367659404,0.5,0.5,-0.28812687966102024,[0.         0.         0.03943458 0.         0.3725817  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806482 0.04016043 0.         0.         0.01477706 0.         0.01849051 0.         0.04547986 0.         0.36528727 0.03408985 0.         0.05163391 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.04186774270477332,0.086389,0.0026535145904533443,0.5,0.5,4.872319636279289,[0.0525749  0.01896499 0.         0.         0.         0.         0.         0.         0.01478849 0.019322   0.05688989 0.04534981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0505454  0.         0.02171362 0.         0.66183104 0.         0.         0.05801987],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
