iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08332997390018444,0.169887,0.003227052199631121,0.30019999999999997,0.5,-0.028065730474275276,[0.         0.         0.         0.         0.         0.03198804 0.         0.         0.03599068 0.         0.         0.         0.03092925 0.         0.         0.         0.         0.01513904 0.17216581 0.         0.01425599 0.03821679 0.         0.         0.         0.44767107 0.         0.18727539 0.02636795 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08332997390018444,0.169887,0.003227052199631121,0.302,0.5,0.039409187715081576,[0.         0.         0.         0.         0.         0.03198804 0.         0.         0.03599068 0.         0.         0.         0.03092925 0.         0.         0.         0.         0.01513904 0.17216581 0.         0.01425599 0.03821679 0.         0.         0.         0.44767107 0.         0.18727539 0.02636795 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07281704302623372,0.188791,0.002454347231034338,0.304,0.5,0.05707064487559817,[0.         0.         0.         0.02077954 0.18825904 0.02545097 0.         0.         0.0718443  0.         0.         0.01567749 0.01567749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079915   0.         0.         0.04402068 0.         0.51610133 0.02227415 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07281704302623372,0.188791,0.002454347231034338,0.306,0.5,0.04122149910964304,[0.         0.         0.         0.02077954 0.18825904 0.02545097 0.         0.         0.0718443  0.         0.         0.01567749 0.01567749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079915   0.         0.         0.04402068 0.         0.51610133 0.02227415 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07281704302623372,0.188791,0.002454347231034338,0.308,0.5,0.10745967869279038,[0.         0.         0.         0.02077954 0.18825904 0.02545097 0.         0.         0.0718443  0.         0.         0.01567749 0.01567749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079915   0.         0.         0.04402068 0.         0.51610133 0.02227415 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07281704302623372,0.188791,0.002454347231034338,0.31,0.5,0.028368676402909722,[0.         0.         0.         0.02077954 0.18825904 0.02545097 0.         0.         0.0718443  0.         0.         0.01567749 0.01567749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079915   0.         0.         0.04402068 0.         0.51610133 0.02227415 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06372770690787849,0.17498,0.0031523378598094457,0.312,0.5,0.08023818034529447,[0.         0.         0.         0.         0.61492436 0.         0.         0.         0.02725195 0.02948937 0.         0.03284967 0.03379414 0.         0.         0.11319085 0.0256459  0.         0.         0.         0.         0.         0.         0.         0.         0.0638256  0.02275327 0.         0.03627491 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05688847593937692,0.169887,0.003227052199631121,0.314,0.5,-0.04056955586908771,[0.         0.         0.         0.         0.         0.03198804 0.         0.         0.03599068 0.         0.         0.         0.03092925 0.         0.         0.         0.         0.01513904 0.17216581 0.         0.01425599 0.03821679 0.         0.         0.         0.44767107 0.         0.18727539 0.02636795 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05688847593937692,0.169887,0.003227052199631121,0.316,0.5,-0.013762200301151564,[0.         0.         0.         0.         0.         0.03198804 0.         0.         0.03599068 0.         0.         0.         0.03092925 0.         0.         0.         0.         0.01513904 0.17216581 0.         0.01425599 0.03821679 0.         0.         0.         0.44767107 0.         0.18727539 0.02636795 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05688847593937692,0.169887,0.003227052199631121,0.318,0.5,-0.09709678209619746,[0.         0.         0.         0.         0.         0.03198804 0.         0.         0.03599068 0.         0.         0.         0.03092925 0.         0.         0.         0.         0.01513904 0.17216581 0.         0.01425599 0.03821679 0.         0.         0.         0.44767107 0.         0.18727539 0.02636795 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
