iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1950899710965718,0.00427787067987167,0.4,-5.409277150159772,[0.01629579 0.         0.         0.         0.01889036 0.         0.01232046 0.01501835 0.         0.         0.         0.         0.01050235 0.01904362 0.         0.         0.01309292 0.         0.         0.         0.         0.         0.         0.         0.         0.87215934 0.         0.0120416  0.         0.0106352  0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04801953463139295,0.00955874616696831,0.4,5.853705458213586,[0.         0.         0.01742742 0.         0.         0.         0.0121801  0.         0.         0.         0.01707882 0.         0.         0.01095804 0.         0.         0.         0.         0.01255437 0.01456784 0.         0.         0.01421682 0.         0.01057569 0.8776702  0.01277071 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03496853609803759,0.0027219317376982076,0.4,12.448011312636048,[0.         0.         0.01096474 0.         0.02055733 0.         0.         0.         0.         0.         0.         0.0108522  0.         0.         0.         0.         0.         0.         0.02224868 0.         0.         0.         0.         0.01497369 0.0141716  0.01424824 0.         0.85825449 0.01837626 0.01535276 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03496853609803759,0.0027219317376982076,0.4,17.465828812730667,[0.         0.         0.01096474 0.         0.02055733 0.         0.         0.         0.         0.         0.         0.0108522  0.         0.         0.         0.         0.         0.         0.02224868 0.         0.         0.         0.         0.01497369 0.0141716  0.01424824 0.         0.85825449 0.01837626 0.01535276 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03496853609803759,0.0027219317376982076,0.4,-7.437373728750973,[0.         0.         0.01096474 0.         0.02055733 0.         0.         0.         0.         0.         0.         0.0108522  0.         0.         0.         0.         0.         0.         0.02224868 0.         0.         0.         0.         0.01497369 0.0141716  0.01424824 0.         0.85825449 0.01837626 0.01535276 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03496853609803759,0.0027219317376982076,0.4,-2.48450577214805,[0.         0.         0.01096474 0.         0.02055733 0.         0.         0.         0.         0.         0.         0.0108522  0.         0.         0.         0.         0.         0.         0.02224868 0.         0.         0.         0.         0.01497369 0.0141716  0.01424824 0.         0.85825449 0.01837626 0.01535276 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03496853609803759,0.0027219317376982076,0.4,11.63292539786906,[0.         0.         0.01096474 0.         0.02055733 0.         0.         0.         0.         0.         0.         0.0108522  0.         0.         0.         0.         0.         0.         0.02224868 0.         0.         0.         0.         0.01497369 0.0141716  0.01424824 0.         0.85825449 0.01837626 0.01535276 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03496853609803759,0.0027219317376982076,0.4,7.260316980721545,[0.         0.         0.01096474 0.         0.02055733 0.         0.         0.         0.         0.         0.         0.0108522  0.         0.         0.         0.         0.         0.         0.02224868 0.         0.         0.         0.         0.01497369 0.0141716  0.01424824 0.         0.85825449 0.01837626 0.01535276 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03496853609803759,0.0027219317376982076,0.4,-4.896802181648987,[0.         0.         0.01096474 0.         0.02055733 0.         0.         0.         0.         0.         0.         0.0108522  0.         0.         0.         0.         0.         0.         0.02224868 0.         0.         0.         0.         0.01497369 0.0141716  0.01424824 0.         0.85825449 0.01837626 0.01535276 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03496853609803759,0.0027219317376982076,0.4,6.94579728586599,[0.         0.         0.01096474 0.         0.02055733 0.         0.         0.         0.         0.         0.         0.0108522  0.         0.         0.         0.         0.         0.         0.02224868 0.         0.         0.         0.         0.01497369 0.0141716  0.01424824 0.         0.85825449 0.01837626 0.01535276 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
