iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03752806580870464,0.13287,0.0039063587091430416,0.5004,0.8994711474430547,-5.7611703746140694,[0.         0.         0.         0.01801089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94436983 0.         0.         0.02455673],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_06,10
10,0.0316532580849741,0.131351,0.007870174299160405,0.504,0.894725436791504,0.7245054308747246,[0.         0.         0.         0.         0.02155889 0.         0.         0.         0.02155889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02155889 0.         0.         0.         0.         0.93532334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_06,10
20,0.007952534985275499,0.128709,0.002944964230638876,0.508,0.8894817858241639,-2.810199031428662,[0.         0.         0.         0.         0.95237166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733994 0.         0.         0.01157049],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_06,10
30,0.007952534985275499,0.128709,0.002944964230638876,0.512,0.8842688659329022,-2.208194398209064,[0.         0.         0.         0.         0.95237166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733994 0.         0.         0.01157049],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_06,10
40,0.007952534985275499,0.128709,0.002944964230638876,0.516,0.879086497014382,1.416573538210725,[0.         0.         0.         0.         0.95237166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733994 0.         0.         0.01157049],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_06,10
50,0.007952534985275499,0.128709,0.002944964230638876,0.52,0.8739345000207845,0.3265119023489994,[0.         0.         0.         0.         0.95237166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733994 0.         0.         0.01157049],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_06,10
60,0.007952534985275499,0.128709,0.002944964230638876,0.524,0.8688126969536234,9.131191427890949,[0.         0.         0.         0.         0.95237166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733994 0.         0.         0.01157049],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_06,10
70,0.007952534985275499,0.128709,0.002944964230638876,0.528,0.8637209108575947,2.9697616397070488,[0.         0.         0.         0.         0.95237166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733994 0.         0.         0.01157049],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_06,10
80,0.007952534985275499,0.128709,0.002944964230638876,0.532,0.8586589658144633,-2.27981069941142,[0.         0.         0.         0.         0.95237166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733994 0.         0.         0.01157049],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_06,10
90,0.007952534985275499,0.128709,0.002944964230638876,0.536,0.8536266869369854,3.877490674489927,[0.         0.         0.         0.         0.95237166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01871791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733994 0.         0.         0.01157049],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,run_06,10
