iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0815744995310408,0.167252,0.004103000937918403,0.5,0.5,-0.08812424774558826,[0.         0.         0.         0.         0.07295983 0.         0.         0.0714376  0.         0.12319761 0.         0.02128458 0.0993985  0.         0.06320029 0.         0.         0.         0.         0.03965258 0.         0.18277447 0.         0.         0.         0.18768189 0.         0.13841266 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0815744995310408,0.167252,0.004103000937918403,0.5,0.5,0.06921748254948402,[0.         0.         0.         0.         0.07295983 0.         0.         0.0714376  0.         0.12319761 0.         0.02128458 0.0993985  0.         0.06320029 0.         0.         0.         0.         0.03965258 0.         0.18277447 0.         0.         0.         0.18768189 0.         0.13841266 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0815744995310408,0.167252,0.004103000937918403,0.5,0.5,0.06624962838479805,[0.         0.         0.         0.         0.07295983 0.         0.         0.0714376  0.         0.12319761 0.         0.02128458 0.0993985  0.         0.06320029 0.         0.         0.         0.         0.03965258 0.         0.18277447 0.         0.         0.         0.18768189 0.         0.13841266 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08098553605265371,0.19579,0.003985274606035189,0.5,0.5,-0.03745112372341149,[0.06163244 0.         0.10312675 0.         0.2056265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14625225 0.         0.         0.01763623 0.02372517 0.         0.         0.01399555 0.13986443 0.         0.         0.         0.15285586 0.         0.         0.13528483],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08098553605265371,0.19579,0.003985274606035189,0.5,0.5,-0.08209448435268311,[0.06163244 0.         0.10312675 0.         0.2056265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14625225 0.         0.         0.01763623 0.02372517 0.         0.         0.01399555 0.13986443 0.         0.         0.         0.15285586 0.         0.         0.13528483],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06963783323529044,0.194314,0.004102460831447636,0.5,0.5,0.012197041961159505,[0.         0.         0.         0.01678122 0.0288317  0.         0.         0.         0.         0.         0.         0.05546666 0.         0.01606233 0.         0.07668942 0.         0.         0.         0.         0.         0.0438536  0.11969136 0.         0.         0.2819239  0.         0.09406104 0.         0.         0.26663877],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06963783323529044,0.194314,0.004102460831447636,0.5,0.5,0.018603328192567003,[0.         0.         0.         0.01678122 0.0288317  0.         0.         0.         0.         0.         0.         0.05546666 0.         0.01606233 0.         0.07668942 0.         0.         0.         0.         0.         0.0438536  0.11969136 0.         0.         0.2819239  0.         0.09406104 0.         0.         0.26663877],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06963783323529044,0.194314,0.004102460831447636,0.5,0.5,0.053596421210878334,[0.         0.         0.         0.01678122 0.0288317  0.         0.         0.         0.         0.         0.         0.05546666 0.         0.01606233 0.         0.07668942 0.         0.         0.         0.         0.         0.0438536  0.11969136 0.         0.         0.2819239  0.         0.09406104 0.         0.         0.26663877],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06963783323529044,0.194314,0.004102460831447636,0.5,0.5,-0.025708574659980412,[0.         0.         0.         0.01678122 0.0288317  0.         0.         0.         0.         0.         0.         0.05546666 0.         0.01606233 0.         0.07668942 0.         0.         0.         0.         0.         0.0438536  0.11969136 0.         0.         0.2819239  0.         0.09406104 0.         0.         0.26663877],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06963783323529044,0.194314,0.004102460831447636,0.5,0.5,0.04320758299130014,[0.         0.         0.         0.01678122 0.0288317  0.         0.         0.         0.         0.         0.         0.05546666 0.         0.01606233 0.         0.07668942 0.         0.         0.         0.         0.         0.0438536  0.11969136 0.         0.         0.2819239  0.         0.09406104 0.         0.         0.26663877],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
