iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15411779030109887,0.004174028401901069,0.4,-0.15101151245135389,[0.         0.         0.         0.         0.         0.         0.         0.01684305 0.         0.         0.         0.01451981 0.02084525 0.         0.01781611 0.         0.01076253 0.         0.01940313 0.         0.         0.         0.         0.         0.         0.87799581 0.         0.         0.01114942 0.         0.01066489],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.050010101459538575,0.006435148174564509,0.4,16.45250443288272,[0.         0.         0.02228102 0.         0.         0.         0.         0.         0.         0.01512853 0.01074929 0.         0.         0.         0.         0.         0.02317364 0.         0.01306301 0.01085669 0.         0.01210848 0.         0.         0.01239714 0.88024219 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04104388363944427,0.004871910499959059,0.4,21.05105990985642,[0.01377833 0.01144751 0.         0.         0.88024267 0.         0.         0.         0.         0.         0.01590427 0.         0.01519657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740476 0.         0.01508989 0.         0.         0.01300437 0.         0.01793163],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04104388363944427,0.004871910499959059,0.4,8.970364262087166,[0.01377833 0.01144751 0.         0.         0.88024267 0.         0.         0.         0.         0.         0.01590427 0.         0.01519657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740476 0.         0.01508989 0.         0.         0.01300437 0.         0.01793163],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04104388363944427,0.004871910499959059,0.4,2.3223020996394776,[0.01377833 0.01144751 0.         0.         0.88024267 0.         0.         0.         0.         0.         0.01590427 0.         0.01519657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740476 0.         0.01508989 0.         0.         0.01300437 0.         0.01793163],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04104388363944427,0.004871910499959059,0.4,-16.985488681898524,[0.01377833 0.01144751 0.         0.         0.88024267 0.         0.         0.         0.         0.         0.01590427 0.         0.01519657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740476 0.         0.01508989 0.         0.         0.01300437 0.         0.01793163],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04104388363944427,0.004871910499959059,0.4,5.858451288178658,[0.01377833 0.01144751 0.         0.         0.88024267 0.         0.         0.         0.         0.         0.01590427 0.         0.01519657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740476 0.         0.01508989 0.         0.         0.01300437 0.         0.01793163],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04104388363944427,0.004871910499959059,0.4,-2.640838904163672,[0.01377833 0.01144751 0.         0.         0.88024267 0.         0.         0.         0.         0.         0.01590427 0.         0.01519657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740476 0.         0.01508989 0.         0.         0.01300437 0.         0.01793163],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04104388363944427,0.004871910499959059,0.4,-5.990667366086808,[0.01377833 0.01144751 0.         0.         0.88024267 0.         0.         0.         0.         0.         0.01590427 0.         0.01519657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740476 0.         0.01508989 0.         0.         0.01300437 0.         0.01793163],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04104388363944427,0.004871910499959059,0.4,-5.84518500639748,[0.01377833 0.01144751 0.         0.         0.88024267 0.         0.         0.         0.         0.         0.01590427 0.         0.01519657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740476 0.         0.01508989 0.         0.         0.01300437 0.         0.01793163],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
