iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15350595321593827,0.004097754828414587,0.4,-5.4278537883060265,[0.         0.0105977  0.         0.0159393  0.89499927 0.         0.         0.         0.         0.         0.         0.0151421  0.         0.         0.         0.         0.         0.01055751 0.         0.         0.         0.         0.         0.01837997 0.01785376 0.         0.         0.         0.         0.         0.01653038],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.11082552912033113,0.004128915668208005,0.4,10.814007622620904,[0.         0.         0.         0.         0.02286995 0.         0.02766299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02706981 0.84672345 0.         0.         0.         0.         0.0257579  0.         0.01139257 0.         0.02691661 0.01160672 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.11082552912033113,0.004128915668208005,0.4,7.706971867568694,[0.         0.         0.         0.         0.02286995 0.         0.02766299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02706981 0.84672345 0.         0.         0.         0.         0.0257579  0.         0.01139257 0.         0.02691661 0.01160672 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.05979342817145983,0.002828256946840389,0.4,9.208706751951372,[0.         0.         0.01426727 0.01575035 0.01741451 0.         0.8912108  0.         0.         0.         0.         0.01719551 0.         0.         0.         0.         0.01890426 0.         0.01297234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228497 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.05979342817145983,0.002828256946840389,0.4,-8.510592721455922,[0.         0.         0.01426727 0.01575035 0.01741451 0.         0.8912108  0.         0.         0.         0.         0.01719551 0.         0.         0.         0.         0.01890426 0.         0.01297234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228497 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.05979342817145983,0.002828256946840389,0.4,10.462105568204459,[0.         0.         0.01426727 0.01575035 0.01741451 0.         0.8912108  0.         0.         0.         0.         0.01719551 0.         0.         0.         0.         0.01890426 0.         0.01297234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228497 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.05979342817145983,0.002828256946840389,0.4,-9.67560861715095,[0.         0.         0.01426727 0.01575035 0.01741451 0.         0.8912108  0.         0.         0.         0.         0.01719551 0.         0.         0.         0.         0.01890426 0.         0.01297234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228497 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.05979342817145983,0.002828256946840389,0.4,9.815627034166095,[0.         0.         0.01426727 0.01575035 0.01741451 0.         0.8912108  0.         0.         0.         0.         0.01719551 0.         0.         0.         0.         0.01890426 0.         0.01297234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228497 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.05979342817145983,0.002828256946840389,0.4,-25.716881825267674,[0.         0.         0.01426727 0.01575035 0.01741451 0.         0.8912108  0.         0.         0.         0.         0.01719551 0.         0.         0.         0.         0.01890426 0.         0.01297234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228497 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.04252311622713121,0.00433706734291195,0.4,8.550511108676789,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02840285 0.         0.01916252 0.02046851 0.         0.         0.01594058 0.         0.         0.03501752 0.8279446  0.         0.03781786 0.         0.         0.01524556],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
