iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16132998283842523,0.005514857229232246,0.4,-13.267008286441662,[0.         0.         0.         0.01053345 0.0158487  0.01888103 0.01094907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522636 0.         0.01647319 0.8852507  0.         0.         0.         0.01063537 0.01620214],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04088286622870416,0.010079044380392886,0.4,-7.348042272487893,[0.01194021 0.         0.         0.01608766 0.         0.01459297 0.01306135 0.         0.         0.         0.         0.01045626 0.         0.         0.01707657 0.         0.         0.01044343 0.         0.         0.         0.         0.         0.         0.         0.89592044 0.         0.         0.         0.0104211  0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.035005572568151844,0.004811865157513645,0.4,-4.45717809640107,[0.         0.         0.01509118 0.         0.01988044 0.02000322 0.         0.         0.         0.         0.         0.01255171 0.         0.         0.         0.         0.         0.         0.01855674 0.01517204 0.         0.         0.         0.01764131 0.         0.8704029  0.         0.         0.01070045 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.035005572568151844,0.004811865157513645,0.4,-5.105748474792822,[0.         0.         0.01509118 0.         0.01988044 0.02000322 0.         0.         0.         0.         0.         0.01255171 0.         0.         0.         0.         0.         0.         0.01855674 0.01517204 0.         0.         0.         0.01764131 0.         0.8704029  0.         0.         0.01070045 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.035005572568151844,0.004811865157513645,0.4,29.504078166451105,[0.         0.         0.01509118 0.         0.01988044 0.02000322 0.         0.         0.         0.         0.         0.01255171 0.         0.         0.         0.         0.         0.         0.01855674 0.01517204 0.         0.         0.         0.01764131 0.         0.8704029  0.         0.         0.01070045 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035005572568151844,0.004811865157513645,0.4,15.303174606508133,[0.         0.         0.01509118 0.         0.01988044 0.02000322 0.         0.         0.         0.         0.         0.01255171 0.         0.         0.         0.         0.         0.         0.01855674 0.01517204 0.         0.         0.         0.01764131 0.         0.8704029  0.         0.         0.01070045 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035005572568151844,0.004811865157513645,0.4,-1.0086292095583456,[0.         0.         0.01509118 0.         0.01988044 0.02000322 0.         0.         0.         0.         0.         0.01255171 0.         0.         0.         0.         0.         0.         0.01855674 0.01517204 0.         0.         0.         0.01764131 0.         0.8704029  0.         0.         0.01070045 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035005572568151844,0.004811865157513645,0.4,-11.362944926941621,[0.         0.         0.01509118 0.         0.01988044 0.02000322 0.         0.         0.         0.         0.         0.01255171 0.         0.         0.         0.         0.         0.         0.01855674 0.01517204 0.         0.         0.         0.01764131 0.         0.8704029  0.         0.         0.01070045 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035005572568151844,0.004811865157513645,0.4,7.720047746219785,[0.         0.         0.01509118 0.         0.01988044 0.02000322 0.         0.         0.         0.         0.         0.01255171 0.         0.         0.         0.         0.         0.         0.01855674 0.01517204 0.         0.         0.         0.01764131 0.         0.8704029  0.         0.         0.01070045 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035005572568151844,0.004811865157513645,0.4,1.5512311436227644,[0.         0.         0.01509118 0.         0.01988044 0.02000322 0.         0.         0.         0.         0.         0.01255171 0.         0.         0.         0.         0.         0.         0.01855674 0.01517204 0.         0.         0.         0.01764131 0.         0.8704029  0.         0.         0.01070045 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.035005572568151844,0.004811865157513645,0.4,11.7222169598774,[0.         0.         0.01509118 0.         0.01988044 0.02000322 0.         0.         0.         0.         0.         0.01255171 0.         0.         0.         0.         0.         0.         0.01855674 0.01517204 0.         0.         0.         0.01764131 0.         0.8704029  0.         0.         0.01070045 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.035005572568151844,0.004811865157513645,0.4,-10.067560641725164,[0.         0.         0.01509118 0.         0.01988044 0.02000322 0.         0.         0.         0.         0.         0.01255171 0.         0.         0.         0.         0.         0.         0.01855674 0.01517204 0.         0.         0.         0.01764131 0.         0.8704029  0.         0.         0.01070045 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
