iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09195477732363096,0.190177,0.006267445352738086,0.30069999999999997,0.5,3.37249734861718,[0.         0.0371143  0.01650966 0.01176503 0.         0.         0.         0.         0.01273967 0.         0.02582912 0.         0.         0.         0.04100222 0.03242811 0.         0.         0.         0.         0.         0.         0.01991378 0.         0.         0.78548972 0.01720839 0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.07517139363416481,0.153815,0.003472212731670404,0.307,0.5,0.6568268619523185,[0.         0.01870373 0.         0.02818128 0.03689589 0.         0.         0.         0.         0.         0.         0.         0.75021988 0.         0.         0.02460509 0.0295146  0.         0.         0.         0.         0.         0.03541482 0.02159874 0.         0.02219085 0.         0.03267512 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.06800573164890375,0.140213,0.004201536702192513,0.314,0.5,-1.3119262894581691,[0.03292991 0.01318661 0.         0.         0.         0.         0.         0.         0.         0.02967783 0.         0.         0.01272656 0.         0.01480424 0.         0.74886695 0.         0.02626042 0.03356891 0.         0.01566925 0.         0.         0.         0.07230932 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.05935958252654925,0.120607,0.0018878349469015115,0.321,0.5,3.138063446421305,[0.         0.02712907 0.         0.03967171 0.         0.         0.         0.         0.73973914 0.03180974 0.01822175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03022963 0.         0.         0.         0.         0.01835727 0.03914524 0.04273549 0.         0.         0.01296094],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.04581338953210352,0.096865,0.005238220935792967,0.328,0.5,-3.6450103383809744,[0.01679505 0.01350452 0.03094346 0.02613951 0.         0.         0.         0.01319692 0.40216301 0.         0.         0.         0.         0.         0.         0.         0.01227286 0.02145553 0.         0.         0.         0.         0.         0.         0.         0.40478405 0.         0.         0.         0.05874509 0.        ],[1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.04581338953210352,0.096865,0.005238220935792967,0.33499999999999996,0.5,-0.15770447077132957,[0.01679505 0.01350452 0.03094346 0.02613951 0.         0.         0.         0.01319692 0.40216301 0.         0.         0.         0.         0.         0.         0.         0.01227286 0.02145553 0.         0.         0.         0.         0.         0.         0.         0.40478405 0.         0.         0.         0.05874509 0.        ],[1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.04581338953210352,0.096865,0.005238220935792967,0.34199999999999997,0.5,-2.428431498413214,[0.01679505 0.01350452 0.03094346 0.02613951 0.         0.         0.         0.01319692 0.40216301 0.         0.         0.         0.         0.         0.         0.         0.01227286 0.02145553 0.         0.         0.         0.         0.         0.         0.         0.40478405 0.         0.         0.         0.05874509 0.        ],[1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.04581338953210352,0.096865,0.005238220935792967,0.349,0.5,-4.204367916003071,[0.01679505 0.01350452 0.03094346 0.02613951 0.         0.         0.         0.01319692 0.40216301 0.         0.         0.         0.         0.         0.         0.         0.01227286 0.02145553 0.         0.         0.         0.         0.         0.         0.         0.40478405 0.         0.         0.         0.05874509 0.        ],[1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04581338953210352,0.096865,0.005238220935792967,0.356,0.5,1.4977389727431034,[0.01679505 0.01350452 0.03094346 0.02613951 0.         0.         0.         0.01319692 0.40216301 0.         0.         0.         0.         0.         0.         0.         0.01227286 0.02145553 0.         0.         0.         0.         0.         0.         0.         0.40478405 0.         0.         0.         0.05874509 0.        ],[1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04581338953210352,0.096865,0.005238220935792967,0.363,0.5,0.6271797739867104,[0.01679505 0.01350452 0.03094346 0.02613951 0.         0.         0.         0.01319692 0.40216301 0.         0.         0.         0.         0.         0.         0.         0.01227286 0.02145553 0.         0.         0.         0.         0.         0.         0.         0.40478405 0.         0.         0.         0.05874509 0.        ],[1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.04581338953210352,0.096865,0.005238220935792967,0.37,0.5,-2.1632299995234465,[0.01679505 0.01350452 0.03094346 0.02613951 0.         0.         0.         0.01319692 0.40216301 0.         0.         0.         0.         0.         0.         0.         0.01227286 0.02145553 0.         0.         0.         0.         0.         0.         0.         0.40478405 0.         0.         0.         0.05874509 0.        ],[1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.04581338953210352,0.096865,0.005238220935792967,0.377,0.5,-0.26558047125573925,[0.01679505 0.01350452 0.03094346 0.02613951 0.         0.         0.         0.01319692 0.40216301 0.         0.         0.         0.         0.         0.         0.         0.01227286 0.02145553 0.         0.         0.         0.         0.         0.         0.         0.40478405 0.         0.         0.         0.05874509 0.        ],[1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.04581338953210352,0.096865,0.005238220935792967,0.384,0.5,4.4190721731963585,[0.01679505 0.01350452 0.03094346 0.02613951 0.         0.         0.         0.01319692 0.40216301 0.         0.         0.         0.         0.         0.         0.         0.01227286 0.02145553 0.         0.         0.         0.         0.         0.         0.         0.40478405 0.         0.         0.         0.05874509 0.        ],[1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
130,0.04581338953210352,0.096865,0.005238220935792967,0.391,0.5,0.27534420360185025,[0.01679505 0.01350452 0.03094346 0.02613951 0.         0.         0.         0.01319692 0.40216301 0.         0.         0.         0.         0.         0.         0.         0.01227286 0.02145553 0.         0.         0.         0.         0.         0.         0.         0.40478405 0.         0.         0.         0.05874509 0.        ],[1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
140,0.04581338953210352,0.096865,0.005238220935792967,0.398,0.5,0.8179682973515479,[0.01679505 0.01350452 0.03094346 0.02613951 0.         0.         0.         0.01319692 0.40216301 0.         0.         0.         0.         0.         0.         0.         0.01227286 0.02145553 0.         0.         0.         0.         0.         0.         0.         0.40478405 0.         0.         0.         0.05874509 0.        ],[1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
150,0.04581338953210352,0.096865,0.005238220935792967,0.40499999999999997,0.5,0.5045404407452501,[0.01679505 0.01350452 0.03094346 0.02613951 0.         0.         0.         0.01319692 0.40216301 0.         0.         0.         0.         0.         0.         0.         0.01227286 0.02145553 0.         0.         0.         0.         0.         0.         0.         0.40478405 0.         0.         0.         0.05874509 0.        ],[1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
