iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06838490754575594,0.190217,0.004930166927666164,0.5,0.5,-0.001921776753574635,[0.         0.         0.         0.         0.29001002 0.         0.         0.         0.         0.05538342 0.         0.         0.         0.         0.0289239  0.04308186 0.04214061 0.         0.02212825 0.         0.         0.         0.         0.01533144 0.         0.23912058 0.22367333 0.         0.         0.04020658 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06838490754575594,0.190217,0.004930166927666164,0.5,0.5,0.028018385983614554,[0.         0.         0.         0.         0.29001002 0.         0.         0.         0.         0.05538342 0.         0.         0.         0.         0.0289239  0.04308186 0.04214061 0.         0.02212825 0.         0.         0.         0.         0.01533144 0.         0.23912058 0.22367333 0.         0.         0.04020658 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06838490754575594,0.190217,0.004930166927666164,0.5,0.5,-0.0022292343249191416,[0.         0.         0.         0.         0.29001002 0.         0.         0.         0.         0.05538342 0.         0.         0.         0.         0.0289239  0.04308186 0.04214061 0.         0.02212825 0.         0.         0.         0.         0.01533144 0.         0.23912058 0.22367333 0.         0.         0.04020658 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06838490754575594,0.190217,0.004930166927666164,0.5,0.5,0.034913604832464494,[0.         0.         0.         0.         0.29001002 0.         0.         0.         0.         0.05538342 0.         0.         0.         0.         0.0289239  0.04308186 0.04214061 0.         0.02212825 0.         0.         0.         0.         0.01533144 0.         0.23912058 0.22367333 0.         0.         0.04020658 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06838490754575594,0.190217,0.004930166927666164,0.5,0.5,0.01053686708609351,[0.         0.         0.         0.         0.29001002 0.         0.         0.         0.         0.05538342 0.         0.         0.         0.         0.0289239  0.04308186 0.04214061 0.         0.02212825 0.         0.         0.         0.         0.01533144 0.         0.23912058 0.22367333 0.         0.         0.04020658 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06838490754575594,0.190217,0.004930166927666164,0.5,0.5,-0.008152526601775545,[0.         0.         0.         0.         0.29001002 0.         0.         0.         0.         0.05538342 0.         0.         0.         0.         0.0289239  0.04308186 0.04214061 0.         0.02212825 0.         0.         0.         0.         0.01533144 0.         0.23912058 0.22367333 0.         0.         0.04020658 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06838490754575594,0.190217,0.004930166927666164,0.5,0.5,-0.007727776644770601,[0.         0.         0.         0.         0.29001002 0.         0.         0.         0.         0.05538342 0.         0.         0.         0.         0.0289239  0.04308186 0.04214061 0.         0.02212825 0.         0.         0.         0.         0.01533144 0.         0.23912058 0.22367333 0.         0.         0.04020658 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06838490754575594,0.190217,0.004930166927666164,0.5,0.5,0.012249535802290731,[0.         0.         0.         0.         0.29001002 0.         0.         0.         0.         0.05538342 0.         0.         0.         0.         0.0289239  0.04308186 0.04214061 0.         0.02212825 0.         0.         0.         0.         0.01533144 0.         0.23912058 0.22367333 0.         0.         0.04020658 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06838490754575594,0.190217,0.004930166927666164,0.5,0.5,0.04864401447820297,[0.         0.         0.         0.         0.29001002 0.         0.         0.         0.         0.05538342 0.         0.         0.         0.         0.0289239  0.04308186 0.04214061 0.         0.02212825 0.         0.         0.         0.         0.01533144 0.         0.23912058 0.22367333 0.         0.         0.04020658 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06838490754575594,0.190217,0.004930166927666164,0.5,0.5,-0.07744836566378677,[0.         0.         0.         0.         0.29001002 0.         0.         0.         0.         0.05538342 0.         0.         0.         0.         0.0289239  0.04308186 0.04214061 0.         0.02212825 0.         0.         0.         0.         0.01533144 0.         0.23912058 0.22367333 0.         0.         0.04020658 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
