iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00934472344315438,0.01414,0.010580761519109874,0.5004,0.8994711474430547,4.39725563580174,[0.         0.         0.         0.         0.98572522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427478 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_05,10
10,-0.010052387343793894,0.068357,0.0055365232848287125,0.504,0.894725436791504,-6.035489385367632,[0.        0.        0.        0.        0.9886598 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113402 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_05,10
20,-0.010052387343793894,0.068357,0.0055365232848287125,0.508,0.8894817858241639,-3.113884627802312,[0.        0.        0.        0.        0.9886598 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113402 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_05,10
30,-0.010052387343793894,0.068357,0.0055365232848287125,0.512,0.8842688659329022,8.818609240413517,[0.        0.        0.        0.        0.9886598 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113402 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_05,10
40,-0.010052387343793894,0.068357,0.0055365232848287125,0.516,0.879086497014382,0.724849794576652,[0.        0.        0.        0.        0.9886598 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113402 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_05,10
50,-0.010052387343793894,0.068357,0.0055365232848287125,0.52,0.8739345000207845,-7.518765553328782,[0.        0.        0.        0.        0.9886598 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113402 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_05,10
60,-0.010052387343793894,0.068357,0.0055365232848287125,0.524,0.8688126969536234,-5.186438495599791,[0.        0.        0.        0.        0.9886598 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113402 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_05,10
70,-0.010052387343793894,0.068357,0.0055365232848287125,0.528,0.8637209108575947,-10.770995087207346,[0.        0.        0.        0.        0.9886598 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113402 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_05,10
80,-0.010052387343793894,0.068357,0.0055365232848287125,0.532,0.8586589658144633,-1.8430782226658238,[0.        0.        0.        0.        0.9886598 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113402 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_05,10
90,-0.010052387343793894,0.068357,0.0055365232848287125,0.536,0.8536266869369854,-3.1053226913785084,[0.        0.        0.        0.        0.9886598 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113402 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_05,10
100,-0.010157698636685853,0.039836,0.005517871159576615,0.54,0.8486239003628652,-3.3421589008331183,[0.         0.         0.         0.         0.98860146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139854 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,2,,run_05,10
