iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02145285318180059,0.16045,0.003076055080234605,0.1004,0.69863918733465,0.0059299728662973025,[0.         0.01585255 0.         0.         0.39187182 0.         0.01975511 0.01704489 0.02229078 0.         0.0208922  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1116039  0.         0.36789993 0.03278882 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
10,0.01566923468896104,0.184646,0.0025625119687695073,0.10400000000000001,0.6865103033060405,0.0045587168313900054,[0.         0.         0.         0.         0.5565263  0.         0.02121597 0.02391348 0.09542434 0.         0.02186155 0.         0.         0.         0.         0.         0.02312272 0.         0.         0.         0.         0.         0.         0.         0.01967184 0.07662267 0.         0.16164112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
20,0.01566923468896104,0.184646,0.0025625119687695073,0.10800000000000001,0.6732805664933595,0.008362716006121984,[0.         0.         0.         0.         0.5565263  0.         0.02121597 0.02391348 0.09542434 0.         0.02186155 0.         0.         0.         0.         0.         0.02312272 0.         0.         0.         0.         0.         0.         0.         0.01967184 0.07662267 0.         0.16164112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
30,0.01566923468896104,0.184646,0.0025625119687695073,0.112,0.6603057798763129,0.0037853773953012812,[0.         0.         0.         0.         0.5565263  0.         0.02121597 0.02391348 0.09542434 0.         0.02186155 0.         0.         0.         0.         0.         0.02312272 0.         0.         0.         0.         0.         0.         0.         0.01967184 0.07662267 0.         0.16164112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
40,0.01566923468896104,0.184646,0.0025625119687695073,0.116,0.6475810303108847,0.004964378246161642,[0.         0.         0.         0.         0.5565263  0.         0.02121597 0.02391348 0.09542434 0.         0.02186155 0.         0.         0.         0.         0.         0.02312272 0.         0.         0.         0.         0.         0.         0.         0.01967184 0.07662267 0.         0.16164112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
50,0.01566923468896104,0.184646,0.0025625119687695073,0.12000000000000001,0.6351014993342337,0.0048458966318441175,[0.         0.         0.         0.         0.5565263  0.         0.02121597 0.02391348 0.09542434 0.         0.02186155 0.         0.         0.         0.         0.         0.02312272 0.         0.         0.         0.         0.         0.         0.         0.01967184 0.07662267 0.         0.16164112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
60,0.0155697369598944,0.200766,0.004293955420969684,0.124,0.622862461340094,0.037576012957833214,[0.         0.         0.         0.         0.40610434 0.03012134 0.         0.         0.04264074 0.         0.03030077 0.         0.         0.         0.01971691 0.         0.         0.         0.         0.         0.         0.01971691 0.         0.         0.         0.11746693 0.         0.30773576 0.         0.02619629 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
70,0.0155697369598944,0.200766,0.004293955420969684,0.128,0.6108592817893356,0.027889062973193858,[0.         0.         0.         0.         0.40610434 0.03012134 0.         0.         0.04264074 0.         0.03030077 0.         0.         0.         0.01971691 0.         0.         0.         0.         0.         0.         0.01971691 0.         0.         0.         0.11746693 0.         0.30773576 0.         0.02619629 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
80,0.0155697369598944,0.200766,0.004293955420969684,0.132,0.5990874154550098,0.00011732334445683646,[0.         0.         0.         0.         0.40610434 0.03012134 0.         0.         0.04264074 0.         0.03030077 0.         0.         0.         0.01971691 0.         0.         0.         0.         0.         0.         0.01971691 0.         0.         0.         0.11746693 0.         0.30773576 0.         0.02619629 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
90,0.010075331349382724,0.16045,0.003076055080234605,0.136,0.5875424047012152,0.018690593548788347,[0.         0.01585255 0.         0.         0.39187182 0.         0.01975511 0.01704489 0.02229078 0.         0.0208922  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1116039  0.         0.36789993 0.03278882 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
100,0.010075331349382724,0.16045,0.003076055080234605,0.14,0.576219877795131,0.01994730215345113,[0.         0.01585255 0.         0.         0.39187182 0.         0.01975511 0.01704489 0.02229078 0.         0.0208922  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1116039  0.         0.36789993 0.03278882 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
110,0.010075331349382724,0.16045,0.003076055080234605,0.14400000000000002,0.5651155472515784,0.01014324281078503,[0.         0.01585255 0.         0.         0.39187182 0.         0.01975511 0.01704489 0.02229078 0.         0.0208922  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1116039  0.         0.36789993 0.03278882 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
120,0.010075331349382724,0.16045,0.003076055080234605,0.14800000000000002,0.554225208209486,0.018802042463762218,[0.         0.01585255 0.         0.         0.39187182 0.         0.01975511 0.01704489 0.02229078 0.         0.0208922  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1116039  0.         0.36789993 0.03278882 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
130,0.009805638756179066,0.187542,0.0033409929949771615,0.15200000000000002,0.5435447368396396,0.00235183078232221,[0.         0.         0.         0.         0.0838586  0.         0.02335462 0.         0.02714504 0.         0.         0.         0.         0.         0.02329188 0.         0.02323544 0.         0.         0.         0.         0.         0.02691345 0.         0.02148417 0.55205651 0.         0.21866029 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,9,,problem_solving
