iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09176634779553586,0.107109,0.0024813728890295556,0.1004,0.69863918733465,0.006338666035213548,[0.         0.         0.         0.         0.10394357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08245521 0.         0.79197041 0.         0.02163081 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
10,0.0793214577006704,0.121637,0.0010256618709716821,0.10400000000000001,0.6865103033060405,-0.013525531033467406,[0.         0.         0.         0.         0.08051309 0.         0.         0.02998284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84697039 0.         0.04253368 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
20,0.07299978893619494,0.118436,0.004148786187248069,0.10800000000000001,0.6732805664933595,0.006894587127554695,[0.         0.         0.         0.         0.09370492 0.         0.         0.         0.         0.         0.         0.02416605 0.         0.         0.         0.         0.         0.         0.         0.         0.02416605 0.         0.         0.         0.         0.         0.         0.85796298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
30,0.07202953565281027,0.112699,0.006816024911178265,0.112,0.6603057798763129,-0.0011805152354080967,[0.         0.         0.         0.         0.06965031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03642582 0.         0.         0.         0.08555064 0.         0.80837323 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
40,0.07080930680685808,0.107109,0.0024813728890295556,0.116,0.6475810303108847,0.013422819438964027,[0.         0.         0.         0.         0.10394357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08245521 0.         0.79197041 0.         0.02163081 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
50,0.0690532401079252,0.117888,0.005376832342837094,0.12000000000000001,0.6351014993342337,0.006011968514563686,[0.         0.         0.         0.         0.07984804 0.         0.         0.         0.         0.         0.04146217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210023  0.         0.         0.         0.         0.         0.         0.8576875  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
60,0.0670626939168044,0.121637,0.0010256618709716821,0.124,0.622862461340094,0.02780104324409608,[0.         0.         0.         0.         0.08051309 0.         0.         0.02998284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84697039 0.         0.04253368 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
70,0.0670626939168044,0.121637,0.0010256618709716821,0.128,0.6108592817893356,-0.008063147696662097,[0.         0.         0.         0.         0.08051309 0.         0.         0.02998284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84697039 0.         0.04253368 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
80,0.06098720411518997,0.115413,0.005203176493078611,0.132,0.5990874154550098,-0.024449784099282643,[0.         0.         0.         0.         0.09671446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83729713 0.         0.04662968 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
90,0.06098720411518997,0.115413,0.005203176493078611,0.136,0.5875424047012152,0.005616003528380465,[0.         0.         0.         0.         0.09671446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83729713 0.         0.04662968 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,4,,problem_solving
