iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05829053879887787,0.149076,0.004797663052749361,0.1004,0.69863918733465,-0.013534315350480122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0413068  0.         0.03858653 0.03979923 0.02955708 0.         0.         0.         0.         0.01761584 0.         0.         0.         0.29913844 0.         0.51638024 0.         0.01761584 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
10,0.05829053879887787,0.149076,0.004797663052749361,0.10400000000000001,0.6865103033060405,0.011054478146434862,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0413068  0.         0.03858653 0.03979923 0.02955708 0.         0.         0.         0.         0.01761584 0.         0.         0.         0.29913844 0.         0.51638024 0.         0.01761584 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
20,0.05829053879887787,0.149076,0.004797663052749361,0.10800000000000001,0.6732805664933595,-0.0008055473943719186,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0413068  0.         0.03858653 0.03979923 0.02955708 0.         0.         0.         0.         0.01761584 0.         0.         0.         0.29913844 0.         0.51638024 0.         0.01761584 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
30,0.05829053879887787,0.149076,0.004797663052749361,0.112,0.6603057798763129,-0.029688217486743433,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0413068  0.         0.03858653 0.03979923 0.02955708 0.         0.         0.         0.         0.01761584 0.         0.         0.         0.29913844 0.         0.51638024 0.         0.01761584 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
40,0.04101863527231835,0.184282,0.0036545209698202806,0.116,0.6475810303108847,-0.03409945982367786,[0.         0.         0.         0.         0.15524714 0.         0.03388243 0.         0.03489326 0.         0.         0.         0.0250758  0.04088977 0.         0.         0.02218928 0.         0.         0.         0.         0.         0.         0.         0.         0.15373681 0.         0.53408551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
50,0.04101863527231835,0.184282,0.0036545209698202806,0.12000000000000001,0.6351014993342337,0.0015689962412109204,[0.         0.         0.         0.         0.15524714 0.         0.03388243 0.         0.03489326 0.         0.         0.         0.0250758  0.04088977 0.         0.         0.02218928 0.         0.         0.         0.         0.         0.         0.         0.         0.15373681 0.         0.53408551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
60,0.04101863527231835,0.184282,0.0036545209698202806,0.124,0.622862461340094,0.010431930816182563,[0.         0.         0.         0.         0.15524714 0.         0.03388243 0.         0.03489326 0.         0.         0.         0.0250758  0.04088977 0.         0.         0.02218928 0.         0.         0.         0.         0.         0.         0.         0.         0.15373681 0.         0.53408551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
70,0.04101863527231835,0.184282,0.0036545209698202806,0.128,0.6108592817893356,0.016292537358351712,[0.         0.         0.         0.         0.15524714 0.         0.03388243 0.         0.03489326 0.         0.         0.         0.0250758  0.04088977 0.         0.         0.02218928 0.         0.         0.         0.         0.         0.         0.         0.         0.15373681 0.         0.53408551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
80,0.04101863527231835,0.184282,0.0036545209698202806,0.132,0.5990874154550098,-0.0011240869181711817,[0.         0.         0.         0.         0.15524714 0.         0.03388243 0.         0.03489326 0.         0.         0.         0.0250758  0.04088977 0.         0.         0.02218928 0.         0.         0.         0.         0.         0.         0.         0.         0.15373681 0.         0.53408551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
90,0.04101863527231835,0.184282,0.0036545209698202806,0.136,0.5875424047012152,0.006004207377108281,[0.         0.         0.         0.         0.15524714 0.         0.03388243 0.         0.03489326 0.         0.         0.         0.0250758  0.04088977 0.         0.         0.02218928 0.         0.         0.         0.         0.         0.         0.         0.         0.15373681 0.         0.53408551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
100,0.04101863527231835,0.184282,0.0036545209698202806,0.14,0.576219877795131,0.019410114258242562,[0.         0.         0.         0.         0.15524714 0.         0.03388243 0.         0.03489326 0.         0.         0.         0.0250758  0.04088977 0.         0.         0.02218928 0.         0.         0.         0.         0.         0.         0.         0.         0.15373681 0.         0.53408551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
110,0.04101863527231835,0.184282,0.0036545209698202806,0.14400000000000002,0.5651155472515784,0.02789329697118547,[0.         0.         0.         0.         0.15524714 0.         0.03388243 0.         0.03489326 0.         0.         0.         0.0250758  0.04088977 0.         0.         0.02218928 0.         0.         0.         0.         0.         0.         0.         0.         0.15373681 0.         0.53408551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
120,0.04101863527231835,0.184282,0.0036545209698202806,0.14800000000000002,0.554225208209486,-0.00206550769721821,[0.         0.         0.         0.         0.15524714 0.         0.03388243 0.         0.03489326 0.         0.         0.         0.0250758  0.04088977 0.         0.         0.02218928 0.         0.         0.         0.         0.         0.         0.         0.         0.15373681 0.         0.53408551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
130,0.03408267374214824,0.163285,0.0038902242075913936,0.15200000000000002,0.5435447368396396,0.005469401141290996,[0.         0.         0.         0.         0.07049489 0.02165262 0.         0.         0.         0.         0.         0.         0.02699215 0.04017842 0.         0.         0.02567949 0.         0.         0.         0.         0.         0.         0.02074982 0.         0.37965427 0.         0.41459834 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
140,0.03408267374214824,0.163285,0.0038902242075913936,0.156,0.5330700887831185,-0.022573384568527706,[0.         0.         0.         0.         0.07049489 0.02165262 0.         0.         0.         0.         0.         0.         0.02699215 0.04017842 0.         0.         0.02567949 0.         0.         0.         0.         0.         0.         0.02074982 0.         0.37965427 0.         0.41459834 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
