iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08746259040855198,0.005162379233849355,0.4,4.969203563789285,[0.         0.         0.         0.         0.         0.         0.         0.02221996 0.01153715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9226403  0.0196266  0.02397599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.027285603001057764,0.002409574898382383,0.4,-4.326588366361782,[0.         0.02248114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915583 0.         0.01344463 0.         0.01152565 0.93339275 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027285603001057764,0.002409574898382383,0.4,-5.242450982357232,[0.         0.02248114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915583 0.         0.01344463 0.         0.01152565 0.93339275 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027285603001057764,0.002409574898382383,0.4,-10.09967798651446,[0.         0.02248114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915583 0.         0.01344463 0.         0.01152565 0.93339275 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026432601607437083,0.005246612088020694,0.4,-7.696685966074788,[0.         0.         0.         0.01749063 0.         0.02177786 0.         0.         0.         0.         0.         0.         0.01711055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92862398 0.         0.01499699 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026432601607437083,0.005246612088020694,0.4,-4.913092847975281,[0.         0.         0.         0.01749063 0.         0.02177786 0.         0.         0.         0.         0.         0.         0.01711055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92862398 0.         0.01499699 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01798015651856595,0.004816983608781056,0.4,2.4405392149508667,[0.         0.         0.         0.         0.01636071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033514 0.         0.         0.         0.         0.         0.         0.         0.         0.0221423  0.         0.92567816 0.         0.         0.         0.         0.01548369],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01798015651856595,0.004816983608781056,0.4,-2.2729463202578626,[0.         0.         0.         0.         0.01636071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033514 0.         0.         0.         0.         0.         0.         0.         0.         0.0221423  0.         0.92567816 0.         0.         0.         0.         0.01548369],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01798015651856595,0.004816983608781056,0.4,-7.009175909319816,[0.         0.         0.         0.         0.01636071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033514 0.         0.         0.         0.         0.         0.         0.         0.         0.0221423  0.         0.92567816 0.         0.         0.         0.         0.01548369],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01798015651856595,0.004816983608781056,0.4,1.8451704082090294,[0.         0.         0.         0.         0.01636071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033514 0.         0.         0.         0.         0.         0.         0.         0.         0.0221423  0.         0.92567816 0.         0.         0.         0.         0.01548369],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01798015651856595,0.004816983608781056,0.4,-13.493672843238526,[0.         0.         0.         0.         0.01636071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033514 0.         0.         0.         0.         0.         0.         0.         0.         0.0221423  0.         0.92567816 0.         0.         0.         0.         0.01548369],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01798015651856595,0.004816983608781056,0.4,-3.3864999720144997,[0.         0.         0.         0.         0.01636071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033514 0.         0.         0.         0.         0.         0.         0.         0.         0.0221423  0.         0.92567816 0.         0.         0.         0.         0.01548369],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01798015651856595,0.004816983608781056,0.4,-2.517673814167925,[0.         0.         0.         0.         0.01636071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033514 0.         0.         0.         0.         0.         0.         0.         0.         0.0221423  0.         0.92567816 0.         0.         0.         0.         0.01548369],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01798015651856595,0.004816983608781056,0.4,-9.078424066712786,[0.         0.         0.         0.         0.01636071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033514 0.         0.         0.         0.         0.         0.         0.         0.         0.0221423  0.         0.92567816 0.         0.         0.         0.         0.01548369],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01798015651856595,0.004816983608781056,0.4,5.1172251742176,[0.         0.         0.         0.         0.01636071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033514 0.         0.         0.         0.         0.         0.         0.         0.         0.0221423  0.         0.92567816 0.         0.         0.         0.         0.01548369],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01798015651856595,0.004816983608781056,0.4,-2.4544960125163335,[0.         0.         0.         0.         0.01636071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033514 0.         0.         0.         0.         0.         0.         0.         0.         0.0221423  0.         0.92567816 0.         0.         0.         0.         0.01548369],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01798015651856595,0.004816983608781056,0.4,16.2537888345959,[0.         0.         0.         0.         0.01636071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033514 0.         0.         0.         0.         0.         0.         0.         0.         0.0221423  0.         0.92567816 0.         0.         0.         0.         0.01548369],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01798015651856595,0.004816983608781056,0.4,-11.51565941912397,[0.         0.         0.         0.         0.01636071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033514 0.         0.         0.         0.         0.         0.         0.         0.         0.0221423  0.         0.92567816 0.         0.         0.         0.         0.01548369],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01681261231491782,0.00464278978483368,0.4,-12.078562203556034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157063  0.01071419 0.         0.02698575 0.         0.         0.         0.         0.         0.01076353 0.         0.         0.93583022 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01681261231491782,0.00464278978483368,0.4,1.6044010097974117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157063  0.01071419 0.         0.02698575 0.         0.         0.         0.         0.         0.01076353 0.         0.         0.93583022 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.01681261231491782,0.00464278978483368,0.4,-10.614590593998985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157063  0.01071419 0.         0.02698575 0.         0.         0.         0.         0.         0.01076353 0.         0.         0.93583022 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
