iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07249689134979947,0.141467,0.005277912021703261,0.1004,0.69863918733465,0.028074747364258367,[0.         0.05156305 0.         0.         0.05508047 0.         0.         0.         0.03969736 0.         0.         0.03914585 0.         0.         0.01735667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28318055 0.         0.51397606 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
10,0.07249689134979947,0.141467,0.005277912021703261,0.10400000000000001,0.6865103033060405,-0.0006343635718039067,[0.         0.05156305 0.         0.         0.05508047 0.         0.         0.         0.03969736 0.         0.         0.03914585 0.         0.         0.01735667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28318055 0.         0.51397606 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
20,0.06655846938306884,0.169343,0.004990291429894345,0.10800000000000001,0.6732805664933595,0.005755172503292503,[0.         0.05784384 0.         0.         0.11504235 0.         0.02525772 0.         0.04543686 0.         0.         0.03900154 0.         0.         0.         0.03104743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68637026 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
30,0.057547307718169245,0.166121,0.00430325206749944,0.112,0.6603057798763129,0.025140217766702274,[0.         0.         0.         0.04158826 0.0741666  0.         0.         0.         0.07731893 0.         0.         0.03961826 0.         0.         0.         0.03121348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05103439 0.         0.68506009 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
40,0.057547307718169245,0.166121,0.00430325206749944,0.116,0.6475810303108847,0.02009029858114362,[0.         0.         0.         0.04158826 0.0741666  0.         0.         0.         0.07731893 0.         0.         0.03961826 0.         0.         0.         0.03121348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05103439 0.         0.68506009 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
50,0.057547307718169245,0.166121,0.00430325206749944,0.12000000000000001,0.6351014993342337,-0.027213019549746545,[0.         0.         0.         0.04158826 0.0741666  0.         0.         0.         0.07731893 0.         0.         0.03961826 0.         0.         0.         0.03121348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05103439 0.         0.68506009 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
60,0.057547307718169245,0.166121,0.00430325206749944,0.124,0.622862461340094,0.012562273175321928,[0.         0.         0.         0.04158826 0.0741666  0.         0.         0.         0.07731893 0.         0.         0.03961826 0.         0.         0.         0.03121348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05103439 0.         0.68506009 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
70,0.057547307718169245,0.166121,0.00430325206749944,0.128,0.6108592817893356,0.01514365118829102,[0.         0.         0.         0.04158826 0.0741666  0.         0.         0.         0.07731893 0.         0.         0.03961826 0.         0.         0.         0.03121348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05103439 0.         0.68506009 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
80,0.057547307718169245,0.166121,0.00430325206749944,0.132,0.5990874154550098,-0.0016287659901357695,[0.         0.         0.         0.04158826 0.0741666  0.         0.         0.         0.07731893 0.         0.         0.03961826 0.         0.         0.         0.03121348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05103439 0.         0.68506009 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
90,0.04885158214555206,0.173204,0.0032271700316005773,0.136,0.5875424047012152,0.011783719822439297,[0.         0.         0.         0.         0.07139186 0.         0.03032692 0.         0.05179103 0.         0.         0.04508135 0.         0.         0.         0.05064444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05883113 0.         0.69193327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
