iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10760865471823026,0.004034541043616963,0.4,-14.711255466154787,[0.        0.        0.        0.        0.        0.        0.        0.0131536 0.        0.        0.        0.        0.        0.        0.0274381 0.        0.        0.0124158 0.        0.        0.        0.        0.        0.        0.        0.9469925 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04467020524613285,0.003924621727372251,0.4,7.154567427615493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155395  0.         0.01836376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94505074 0.         0.         0.021046   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.0412857357137478,0.004646245201453548,0.4,-10.279065151630482,[0.         0.         0.01181782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069444 0.         0.         0.         0.         0.         0.02429637 0.         0.         0.         0.         0.95319137 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025566566819316072,0.010412622363042542,0.4,4.149752035633845,[0.         0.         0.         0.         0.         0.         0.01176822 0.         0.         0.         0.         0.02511923 0.         0.         0.01608016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94703239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01973646546669962,0.005141876274018106,0.4,-11.200174383445574,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0186342  0.         0.         0.         0.         0.01413975 0.         0.         0.02891905 0.         0.         0.938307   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017069623648052062,0.004750811391941605,0.4,-0.19187859870278992,[0.         0.         0.         0.01934709 0.         0.         0.         0.01101595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028432 0.         0.         0.         0.94935264 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017069623648052062,0.004750811391941605,0.4,9.522413642198403,[0.         0.         0.         0.01934709 0.         0.         0.         0.01101595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028432 0.         0.         0.         0.94935264 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017069623648052062,0.004750811391941605,0.4,1.2863701325563306,[0.         0.         0.         0.01934709 0.         0.         0.         0.01101595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028432 0.         0.         0.         0.94935264 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017069623648052062,0.004750811391941605,0.4,4.682090017485095,[0.         0.         0.         0.01934709 0.         0.         0.         0.01101595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028432 0.         0.         0.         0.94935264 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017069623648052062,0.004750811391941605,0.4,-23.593847051699555,[0.         0.         0.         0.01934709 0.         0.         0.         0.01101595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028432 0.         0.         0.         0.94935264 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
