iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17222063685166933,0.0017608061166156364,0.4,5.761980978592135,[0.         0.         0.         0.0156733  0.         0.         0.01305349 0.0155489  0.         0.         0.         0.         0.01371826 0.         0.         0.         0.         0.0117495  0.01315012 0.01626794 0.         0.         0.         0.01553852 0.         0.86976032 0.         0.01553966 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.052179285899414965,0.009523329276742296,0.4,-5.460870308412543,[0.01825813 0.         0.01775703 0.         0.01062134 0.01341171 0.         0.         0.         0.01066728 0.         0.         0.         0.         0.01902189 0.         0.         0.01464483 0.01056173 0.         0.         0.         0.         0.         0.         0.8744312  0.         0.01062487 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04408839601565012,0.004539455664624314,0.4,-5.622431677997191,[0.         0.         0.         0.         0.         0.         0.         0.0106047  0.         0.01724434 0.         0.01060278 0.         0.01066033 0.01743817 0.         0.         0.         0.         0.01647465 0.         0.         0.01442777 0.01371687 0.         0.87067427 0.         0.         0.         0.         0.01815613],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04408839601565012,0.004539455664624314,0.4,-8.276408666743544,[0.         0.         0.         0.         0.         0.         0.         0.0106047  0.         0.01724434 0.         0.01060278 0.         0.01066033 0.01743817 0.         0.         0.         0.         0.01647465 0.         0.         0.01442777 0.01371687 0.         0.87067427 0.         0.         0.         0.         0.01815613],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0384680806284266,0.009860678147472142,0.4,-6.941128265706517,[0.01054792 0.         0.         0.01062283 0.0105685  0.         0.         0.         0.         0.         0.         0.01142698 0.         0.         0.         0.         0.01997887 0.         0.         0.01811078 0.01714383 0.         0.01587629 0.         0.         0.         0.01512553 0.87059847 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0384680806284266,0.009860678147472142,0.4,3.124777077459309,[0.01054792 0.         0.         0.01062283 0.0105685  0.         0.         0.         0.         0.         0.         0.01142698 0.         0.         0.         0.         0.01997887 0.         0.         0.01811078 0.01714383 0.         0.01587629 0.         0.         0.         0.01512553 0.87059847 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0384680806284266,0.009860678147472142,0.4,-17.50569879724979,[0.01054792 0.         0.         0.01062283 0.0105685  0.         0.         0.         0.         0.         0.         0.01142698 0.         0.         0.         0.         0.01997887 0.         0.         0.01811078 0.01714383 0.         0.01587629 0.         0.         0.         0.01512553 0.87059847 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0384680806284266,0.009860678147472142,0.4,-1.2169716896658234,[0.01054792 0.         0.         0.01062283 0.0105685  0.         0.         0.         0.         0.         0.         0.01142698 0.         0.         0.         0.         0.01997887 0.         0.         0.01811078 0.01714383 0.         0.01587629 0.         0.         0.         0.01512553 0.87059847 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0384680806284266,0.009860678147472142,0.4,-5.783001387295094,[0.01054792 0.         0.         0.01062283 0.0105685  0.         0.         0.         0.         0.         0.         0.01142698 0.         0.         0.         0.         0.01997887 0.         0.         0.01811078 0.01714383 0.         0.01587629 0.         0.         0.         0.01512553 0.87059847 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0384680806284266,0.009860678147472142,0.4,1.9860071180795835,[0.01054792 0.         0.         0.01062283 0.0105685  0.         0.         0.         0.         0.         0.         0.01142698 0.         0.         0.         0.         0.01997887 0.         0.         0.01811078 0.01714383 0.         0.01587629 0.         0.         0.         0.01512553 0.87059847 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.0384680806284266,0.009860678147472142,0.4,-0.029173127634616318,[0.01054792 0.         0.         0.01062283 0.0105685  0.         0.         0.         0.         0.         0.         0.01142698 0.         0.         0.         0.         0.01997887 0.         0.         0.01811078 0.01714383 0.         0.01587629 0.         0.         0.         0.01512553 0.87059847 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
