iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.052077228594811516,0.145071,0.004225720201302774,0.5004,0.8994711474430547,-7.752532881417645,[0.         0.01085632 0.0111329  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111329  0.         0.         0.         0.         0.         0.         0.         0.0111329  0.         0.         0.         0.         0.         0.95574497 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_01,10
10,0.026812249970832997,0.143631,0.004209392760434835,0.504,0.894725436791504,5.281966937017507,[0.         0.         0.01215188 0.         0.         0.         0.         0.         0.         0.0188148  0.01215188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93970847 0.         0.01717298 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_01,10
20,0.02377066155671882,0.140717,0.002953679082547257,0.508,0.8894817858241639,3.2956101032000866,[0.         0.         0.         0.         0.93405949 0.         0.         0.         0.         0.         0.         0.01211524 0.         0.         0.01211524 0.         0.         0.         0.         0.         0.         0.02988734 0.         0.         0.         0.         0.         0.01182269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_01,10
30,0.012397095704962616,0.138827,0.0036713236769888133,0.512,0.8842688659329022,1.6066609575644808,[0.012564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148437 0.         0.         0.         0.01545402 0.         0.         0.         0.         0.         0.         0.9491768  0.         0.         0.         0.         0.01132081],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_01,10
40,0.012397095704962616,0.138827,0.0036713236769888133,0.516,0.879086497014382,4.011825929786285,[0.012564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148437 0.         0.         0.         0.01545402 0.         0.         0.         0.         0.         0.         0.9491768  0.         0.         0.         0.         0.01132081],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_01,10
50,0.012397095704962616,0.138827,0.0036713236769888133,0.52,0.8739345000207845,-8.475460362448489,[0.012564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148437 0.         0.         0.         0.01545402 0.         0.         0.         0.         0.         0.         0.9491768  0.         0.         0.         0.         0.01132081],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_01,10
60,0.012397095704962616,0.138827,0.0036713236769888133,0.524,0.8688126969536234,-0.4813364105076459,[0.012564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148437 0.         0.         0.         0.01545402 0.         0.         0.         0.         0.         0.         0.9491768  0.         0.         0.         0.         0.01132081],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_01,10
70,0.012397095704962616,0.138827,0.0036713236769888133,0.528,0.8637209108575947,-9.495083833094185,[0.012564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148437 0.         0.         0.         0.01545402 0.         0.         0.         0.         0.         0.         0.9491768  0.         0.         0.         0.         0.01132081],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_01,10
80,0.012397095704962616,0.138827,0.0036713236769888133,0.532,0.8586589658144633,6.820855452341087,[0.012564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148437 0.         0.         0.         0.01545402 0.         0.         0.         0.         0.         0.         0.9491768  0.         0.         0.         0.         0.01132081],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_01,10
90,0.012397095704962616,0.138827,0.0036713236769888133,0.536,0.8536266869369854,-3.2173244390945226,[0.012564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148437 0.         0.         0.         0.01545402 0.         0.         0.         0.         0.         0.         0.9491768  0.         0.         0.         0.         0.01132081],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,run_01,10
