iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11908324675680063,0.006897430171487883,0.4,4.6315087285241985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361603 0.         0.02169242 0.01324022 0.         0.         0.         0.         0.         0.         0.0168836  0.         0.         0.93456773 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03449779282298428,0.0025354307436894715,0.4,14.449202188380841,[0.         0.         0.         0.01089496 0.         0.         0.         0.         0.         0.         0.01126077 0.         0.         0.0259087  0.         0.         0.         0.         0.         0.02033068 0.         0.         0.         0.         0.         0.9316049  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026785747432993487,0.010191762508139671,0.4,14.338893376081408,[0.         0.         0.         0.         0.         0.         0.         0.02144022 0.         0.         0.         0.01511038 0.         0.         0.         0.01095446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93006076 0.         0.         0.         0.         0.02243417],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026785747432993487,0.010191762508139671,0.4,0.39726563482919836,[0.         0.         0.         0.         0.         0.         0.         0.02144022 0.         0.         0.         0.01511038 0.         0.         0.         0.01095446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93006076 0.         0.         0.         0.         0.02243417],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022117995837385877,0.004916264696704503,0.4,10.5734954905813,[0.         0.         0.         0.         0.         0.02322714 0.01620803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202479 0.         0.         0.         0.         0.         0.9228842  0.         0.02565585 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022117995837385877,0.004916264696704503,0.4,19.923602281320925,[0.         0.         0.         0.         0.         0.02322714 0.01620803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202479 0.         0.         0.         0.         0.         0.9228842  0.         0.02565585 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022117995837385877,0.004916264696704503,0.4,-7.6297874091132805,[0.         0.         0.         0.         0.         0.02322714 0.01620803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202479 0.         0.         0.         0.         0.         0.9228842  0.         0.02565585 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022117995837385877,0.004916264696704503,0.4,0.22801813496906187,[0.         0.         0.         0.         0.         0.02322714 0.01620803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202479 0.         0.         0.         0.         0.         0.9228842  0.         0.02565585 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022117995837385877,0.004916264696704503,0.4,-9.541469565256488,[0.         0.         0.         0.         0.         0.02322714 0.01620803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202479 0.         0.         0.         0.         0.         0.9228842  0.         0.02565585 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022117995837385877,0.004916264696704503,0.4,5.512159316674875,[0.         0.         0.         0.         0.         0.02322714 0.01620803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202479 0.         0.         0.         0.         0.         0.9228842  0.         0.02565585 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022117995837385877,0.004916264696704503,0.4,11.68822235080958,[0.         0.         0.         0.         0.         0.02322714 0.01620803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202479 0.         0.         0.         0.         0.         0.9228842  0.         0.02565585 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.022117995837385877,0.004916264696704503,0.4,-4.624857609864888,[0.         0.         0.         0.         0.         0.02322714 0.01620803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202479 0.         0.         0.         0.         0.         0.9228842  0.         0.02565585 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.022117995837385877,0.004916264696704503,0.4,15.865495066639944,[0.         0.         0.         0.         0.         0.02322714 0.01620803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202479 0.         0.         0.         0.         0.         0.9228842  0.         0.02565585 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.018623450888875678,0.004692658446236274,0.4,-3.4761908209221,[0.         0.01227157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190652  0.         0.         0.         0.         0.         0.         0.         0.         0.01489995 0.         0.         0.         0.93570775 0.         0.         0.         0.         0.01805553],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.018623450888875678,0.004692658446236274,0.4,-2.2784082991599672,[0.         0.01227157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190652  0.         0.         0.         0.         0.         0.         0.         0.         0.01489995 0.         0.         0.         0.93570775 0.         0.         0.         0.         0.01805553],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
