iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09065699161227372,0.004587952463450815,0.4,12.94455320930548,[0.         0.         0.         0.02119938 0.01106247 0.         0.         0.         0.02303952 0.         0.0110138  0.         0.         0.         0.         0.         0.         0.         0.         0.01087835 0.         0.         0.01955247 0.         0.         0.86887262 0.         0.01289234 0.         0.         0.02148905],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.033777133064666905,0.010032117232073031,0.4,8.237978884191627,[0.         0.         0.         0.01440801 0.87398983 0.         0.         0.02037798 0.01072549 0.         0.01158631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193407 0.         0.         0.         0.         0.02186812 0.         0.         0.0142992  0.         0.02081099],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.033777133064666905,0.010032117232073031,0.4,14.30216099560004,[0.         0.         0.         0.01440801 0.87398983 0.         0.         0.02037798 0.01072549 0.         0.01158631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193407 0.         0.         0.         0.         0.02186812 0.         0.         0.0142992  0.         0.02081099],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.033777133064666905,0.010032117232073031,0.4,-6.429291853205292,[0.         0.         0.         0.01440801 0.87398983 0.         0.         0.02037798 0.01072549 0.         0.01158631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193407 0.         0.         0.         0.         0.02186812 0.         0.         0.0142992  0.         0.02081099],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.033777133064666905,0.010032117232073031,0.4,0.6761937669009953,[0.         0.         0.         0.01440801 0.87398983 0.         0.         0.02037798 0.01072549 0.         0.01158631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193407 0.         0.         0.         0.         0.02186812 0.         0.         0.0142992  0.         0.02081099],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0326692877184275,0.010008193076210039,0.4,15.854848561533126,[0.         0.         0.         0.01172639 0.88690353 0.         0.         0.         0.         0.         0.01055821 0.         0.         0.         0.         0.         0.01073338 0.01880656 0.         0.01846075 0.         0.         0.         0.         0.         0.01404962 0.01451269 0.         0.01424886 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.028847452456375575,0.004613062360234665,0.4,18.64566513454069,[0.01466258 0.         0.         0.0158879  0.         0.         0.         0.         0.         0.01336236 0.         0.         0.         0.01046628 0.01257091 0.         0.         0.         0.         0.01045051 0.         0.01301771 0.         0.         0.         0.89223152 0.         0.01735023 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.028847452456375575,0.004613062360234665,0.4,-11.928598176377365,[0.01466258 0.         0.         0.0158879  0.         0.         0.         0.         0.         0.01336236 0.         0.         0.         0.01046628 0.01257091 0.         0.         0.         0.         0.01045051 0.         0.01301771 0.         0.         0.         0.89223152 0.         0.01735023 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.028847452456375575,0.004613062360234665,0.4,18.35095497844672,[0.01466258 0.         0.         0.0158879  0.         0.         0.         0.         0.         0.01336236 0.         0.         0.         0.01046628 0.01257091 0.         0.         0.         0.         0.01045051 0.         0.01301771 0.         0.         0.         0.89223152 0.         0.01735023 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.028847452456375575,0.004613062360234665,0.4,-15.341607317858907,[0.01466258 0.         0.         0.0158879  0.         0.         0.         0.         0.         0.01336236 0.         0.         0.         0.01046628 0.01257091 0.         0.         0.         0.         0.01045051 0.         0.01301771 0.         0.         0.         0.89223152 0.         0.01735023 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.028847452456375575,0.004613062360234665,0.4,8.915398595584012,[0.01466258 0.         0.         0.0158879  0.         0.         0.         0.         0.         0.01336236 0.         0.         0.         0.01046628 0.01257091 0.         0.         0.         0.         0.01045051 0.         0.01301771 0.         0.         0.         0.89223152 0.         0.01735023 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.028847452456375575,0.004613062360234665,0.4,-1.3367662050075555,[0.01466258 0.         0.         0.0158879  0.         0.         0.         0.         0.         0.01336236 0.         0.         0.         0.01046628 0.01257091 0.         0.         0.         0.         0.01045051 0.         0.01301771 0.         0.         0.         0.89223152 0.         0.01735023 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.028847452456375575,0.004613062360234665,0.4,-7.023020354205215,[0.01466258 0.         0.         0.0158879  0.         0.         0.         0.         0.         0.01336236 0.         0.         0.         0.01046628 0.01257091 0.         0.         0.         0.         0.01045051 0.         0.01301771 0.         0.         0.         0.89223152 0.         0.01735023 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.028847452456375575,0.004613062360234665,0.4,0.7247401105213669,[0.01466258 0.         0.         0.0158879  0.         0.         0.         0.         0.         0.01336236 0.         0.         0.         0.01046628 0.01257091 0.         0.         0.         0.         0.01045051 0.         0.01301771 0.         0.         0.         0.89223152 0.         0.01735023 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.028847452456375575,0.004613062360234665,0.4,6.424013080332303,[0.01466258 0.         0.         0.0158879  0.         0.         0.         0.         0.         0.01336236 0.         0.         0.         0.01046628 0.01257091 0.         0.         0.         0.         0.01045051 0.         0.01301771 0.         0.         0.         0.89223152 0.         0.01735023 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.028847452456375575,0.004613062360234665,0.4,-12.454427302157223,[0.01466258 0.         0.         0.0158879  0.         0.         0.         0.         0.         0.01336236 0.         0.         0.         0.01046628 0.01257091 0.         0.         0.         0.         0.01045051 0.         0.01301771 0.         0.         0.         0.89223152 0.         0.01735023 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.028847452456375575,0.004613062360234665,0.4,-8.917008307547542,[0.01466258 0.         0.         0.0158879  0.         0.         0.         0.         0.         0.01336236 0.         0.         0.         0.01046628 0.01257091 0.         0.         0.         0.         0.01045051 0.         0.01301771 0.         0.         0.         0.89223152 0.         0.01735023 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.028847452456375575,0.004613062360234665,0.4,3.402506716142957,[0.01466258 0.         0.         0.0158879  0.         0.         0.         0.         0.         0.01336236 0.         0.         0.         0.01046628 0.01257091 0.         0.         0.         0.         0.01045051 0.         0.01301771 0.         0.         0.         0.89223152 0.         0.01735023 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.028847452456375575,0.004613062360234665,0.4,2.925193283802325,[0.01466258 0.         0.         0.0158879  0.         0.         0.         0.         0.         0.01336236 0.         0.         0.         0.01046628 0.01257091 0.         0.         0.         0.         0.01045051 0.         0.01301771 0.         0.         0.         0.89223152 0.         0.01735023 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.028847452456375575,0.004613062360234665,0.4,1.1520213860622814,[0.01466258 0.         0.         0.0158879  0.         0.         0.         0.         0.         0.01336236 0.         0.         0.         0.01046628 0.01257091 0.         0.         0.         0.         0.01045051 0.         0.01301771 0.         0.         0.         0.89223152 0.         0.01735023 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.025564878295196235,0.004858070670622609,0.4,-4.177118356920119,[0.         0.01264391 0.         0.01228892 0.01519134 0.         0.         0.         0.01414914 0.         0.         0.         0.         0.01042365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448849 0.         0.89586396 0.         0.01396772 0.01098288 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.025564878295196235,0.004858070670622609,0.4,-10.86143312997773,[0.         0.01264391 0.         0.01228892 0.01519134 0.         0.         0.         0.01414914 0.         0.         0.         0.         0.01042365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448849 0.         0.89586396 0.         0.01396772 0.01098288 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.025564878295196235,0.004858070670622609,0.4,3.5091023037907023,[0.         0.01264391 0.         0.01228892 0.01519134 0.         0.         0.         0.01414914 0.         0.         0.         0.         0.01042365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448849 0.         0.89586396 0.         0.01396772 0.01098288 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.025564878295196235,0.004858070670622609,0.4,19.983259003896364,[0.         0.01264391 0.         0.01228892 0.01519134 0.         0.         0.         0.01414914 0.         0.         0.         0.         0.01042365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448849 0.         0.89586396 0.         0.01396772 0.01098288 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.025564878295196235,0.004858070670622609,0.4,-15.02905639789696,[0.         0.01264391 0.         0.01228892 0.01519134 0.         0.         0.         0.01414914 0.         0.         0.         0.         0.01042365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448849 0.         0.89586396 0.         0.01396772 0.01098288 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.025564878295196235,0.004858070670622609,0.4,0.11646277988190487,[0.         0.01264391 0.         0.01228892 0.01519134 0.         0.         0.         0.01414914 0.         0.         0.         0.         0.01042365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448849 0.         0.89586396 0.         0.01396772 0.01098288 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.025564878295196235,0.004858070670622609,0.4,15.584388204180549,[0.         0.01264391 0.         0.01228892 0.01519134 0.         0.         0.         0.01414914 0.         0.         0.         0.         0.01042365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448849 0.         0.89586396 0.         0.01396772 0.01098288 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.025564878295196235,0.004858070670622609,0.4,-5.007538083633262,[0.         0.01264391 0.         0.01228892 0.01519134 0.         0.         0.         0.01414914 0.         0.         0.         0.         0.01042365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448849 0.         0.89586396 0.         0.01396772 0.01098288 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
