iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14879211118731625,0.004339722102397865,0.4,20.08316653999581,[0.         0.         0.         0.         0.01091035 0.         0.01358715 0.         0.         0.         0.         0.         0.         0.01084345 0.         0.01859108 0.         0.         0.         0.01448115 0.         0.         0.01549908 0.         0.02015769 0.02074124 0.         0.8751888  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05372573140950382,0.002556631658730172,0.4,-11.010045403445027,[0.         0.         0.         0.         0.03128102 0.         0.         0.         0.         0.         0.01281858 0.         0.         0.         0.         0.02304087 0.         0.         0.         0.         0.01289227 0.01962509 0.         0.         0.01351304 0.86084705 0.         0.01084753 0.         0.01513455 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05372573140950382,0.002556631658730172,0.4,2.0419468428777683,[0.         0.         0.         0.         0.03128102 0.         0.         0.         0.         0.         0.01281858 0.         0.         0.         0.         0.02304087 0.         0.         0.         0.         0.01289227 0.01962509 0.         0.         0.01351304 0.86084705 0.         0.01084753 0.         0.01513455 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04347434642581395,0.004602584764722776,0.4,-2.6437980443936104,[0.         0.         0.         0.         0.01687441 0.         0.0207531  0.         0.018701   0.01167918 0.         0.         0.         0.01543162 0.         0.         0.         0.         0.01698748 0.         0.01277154 0.         0.         0.01066949 0.         0.87613218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04347434642581395,0.004602584764722776,0.4,12.27606993384595,[0.         0.         0.         0.         0.01687441 0.         0.0207531  0.         0.018701   0.01167918 0.         0.         0.         0.01543162 0.         0.         0.         0.         0.01698748 0.         0.01277154 0.         0.         0.01066949 0.         0.87613218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04347434642581395,0.004602584764722776,0.4,-8.937206569193698,[0.         0.         0.         0.         0.01687441 0.         0.0207531  0.         0.018701   0.01167918 0.         0.         0.         0.01543162 0.         0.         0.         0.         0.01698748 0.         0.01277154 0.         0.         0.01066949 0.         0.87613218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04347434642581395,0.004602584764722776,0.4,-11.292480566994577,[0.         0.         0.         0.         0.01687441 0.         0.0207531  0.         0.018701   0.01167918 0.         0.         0.         0.01543162 0.         0.         0.         0.         0.01698748 0.         0.01277154 0.         0.         0.01066949 0.         0.87613218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04347434642581395,0.004602584764722776,0.4,0.9513793827440292,[0.         0.         0.         0.         0.01687441 0.         0.0207531  0.         0.018701   0.01167918 0.         0.         0.         0.01543162 0.         0.         0.         0.         0.01698748 0.         0.01277154 0.         0.         0.01066949 0.         0.87613218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04347434642581395,0.004602584764722776,0.4,-19.617811265044516,[0.         0.         0.         0.         0.01687441 0.         0.0207531  0.         0.018701   0.01167918 0.         0.         0.         0.01543162 0.         0.         0.         0.         0.01698748 0.         0.01277154 0.         0.         0.01066949 0.         0.87613218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04347434642581395,0.004602584764722776,0.4,-22.553148257450534,[0.         0.         0.         0.         0.01687441 0.         0.0207531  0.         0.018701   0.01167918 0.         0.         0.         0.01543162 0.         0.         0.         0.         0.01698748 0.         0.01277154 0.         0.         0.01066949 0.         0.87613218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.04347434642581395,0.004602584764722776,0.4,1.364889454575324,[0.         0.         0.         0.         0.01687441 0.         0.0207531  0.         0.018701   0.01167918 0.         0.         0.         0.01543162 0.         0.         0.         0.         0.01698748 0.         0.01277154 0.         0.         0.01066949 0.         0.87613218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
