iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10005130593199336,0.007804808478090713,0.4,-15.305036832580718,[0.         0.         0.         0.         0.9540238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369172 0.         0.         0.01491768],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.022508587644634932,0.010298567279012499,0.4,1.4285278597029967,[0.         0.         0.         0.02850764 0.93955389 0.         0.         0.         0.         0.         0.         0.         0.         0.01099823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094024 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022508587644634932,0.010298567279012499,0.4,-1.9458432345751069,[0.         0.         0.         0.02850764 0.93955389 0.         0.         0.         0.         0.         0.         0.         0.         0.01099823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094024 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022508587644634932,0.010298567279012499,0.4,4.81323586621457,[0.         0.         0.         0.02850764 0.93955389 0.         0.         0.         0.         0.         0.         0.         0.         0.01099823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094024 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022508587644634932,0.010298567279012499,0.4,8.874012921838874,[0.         0.         0.         0.02850764 0.93955389 0.         0.         0.         0.         0.         0.         0.         0.         0.01099823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094024 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022508587644634932,0.010298567279012499,0.4,8.162559246366758,[0.         0.         0.         0.02850764 0.93955389 0.         0.         0.         0.         0.         0.         0.         0.         0.01099823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094024 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01824752937468286,0.010244068008807193,0.4,-1.0217542923467364,[0.         0.         0.         0.         0.92043426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0340303  0.02693769 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01824752937468286,0.010244068008807193,0.4,-3.8704947133458885,[0.         0.         0.         0.         0.92043426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0340303  0.02693769 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015531451342956732,0.01049152051988885,0.4,-4.417868600310476,[0.         0.         0.         0.         0.95375865 0.         0.         0.         0.         0.         0.         0.         0.         0.01608905 0.         0.         0.         0.         0.         0.         0.01450841 0.         0.         0.         0.         0.         0.         0.         0.         0.01564389 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015531451342956732,0.01049152051988885,0.4,-0.8703697863886104,[0.         0.         0.         0.         0.95375865 0.         0.         0.         0.         0.         0.         0.         0.         0.01608905 0.         0.         0.         0.         0.         0.         0.01450841 0.         0.         0.         0.         0.         0.         0.         0.         0.01564389 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
