iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1794992316325223,0.003443111517167531,0.4,11.108576334253469,[0.01592978 0.         0.         0.01072269 0.88105211 0.         0.01283133 0.         0.         0.         0.         0.         0.         0.01062038 0.         0.         0.02036053 0.         0.         0.01056882 0.         0.         0.         0.         0.01823263 0.         0.         0.01968172 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05167356244417484,0.009657499275122274,0.4,-13.459784033566875,[0.         0.         0.01370385 0.         0.         0.         0.01564223 0.         0.         0.01752597 0.         0.         0.         0.         0.01510383 0.         0.         0.01200619 0.01230587 0.         0.         0.         0.01207109 0.         0.         0.88811982 0.         0.         0.         0.         0.01352115],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05167356244417484,0.009657499275122274,0.4,9.199214091994158,[0.         0.         0.01370385 0.         0.         0.         0.01564223 0.         0.         0.01752597 0.         0.         0.         0.         0.01510383 0.         0.         0.01200619 0.01230587 0.         0.         0.         0.01207109 0.         0.         0.88811982 0.         0.         0.         0.         0.01352115],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04184388423326511,0.006583716346904074,0.4,-7.691575490464457,[0.         0.         0.         0.         0.0217064  0.01489512 0.         0.         0.01064399 0.         0.         0.         0.         0.         0.         0.01241408 0.         0.         0.         0.01716873 0.0157465  0.         0.         0.         0.         0.87134056 0.01656882 0.0195158  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04184388423326511,0.006583716346904074,0.4,18.458310821999696,[0.         0.         0.         0.         0.0217064  0.01489512 0.         0.         0.01064399 0.         0.         0.         0.         0.         0.         0.01241408 0.         0.         0.         0.01716873 0.0157465  0.         0.         0.         0.         0.87134056 0.01656882 0.0195158  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04184388423326511,0.006583716346904074,0.4,-4.479845635227477,[0.         0.         0.         0.         0.0217064  0.01489512 0.         0.         0.01064399 0.         0.         0.         0.         0.         0.         0.01241408 0.         0.         0.         0.01716873 0.0157465  0.         0.         0.         0.         0.87134056 0.01656882 0.0195158  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04057054716516226,0.004757904427618476,0.4,15.928796770607361,[0.01508259 0.         0.         0.         0.         0.01800921 0.01068447 0.         0.01767222 0.         0.         0.         0.         0.01634276 0.         0.         0.         0.         0.01692526 0.01611615 0.         0.         0.         0.01876199 0.         0.87040534 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03585586282656354,0.009865404334457829,0.4,7.084438323594677,[0.01592978 0.         0.         0.01072269 0.88105211 0.         0.01283133 0.         0.         0.         0.         0.         0.         0.01062038 0.         0.         0.02036053 0.         0.         0.01056882 0.         0.         0.         0.         0.01823263 0.         0.         0.01968172 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03585586282656354,0.009865404334457829,0.4,11.881743986388319,[0.01592978 0.         0.         0.01072269 0.88105211 0.         0.01283133 0.         0.         0.         0.         0.         0.         0.01062038 0.         0.         0.02036053 0.         0.         0.01056882 0.         0.         0.         0.         0.01823263 0.         0.         0.01968172 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03585586282656354,0.009865404334457829,0.4,31.875437957570377,[0.01592978 0.         0.         0.01072269 0.88105211 0.         0.01283133 0.         0.         0.         0.         0.         0.         0.01062038 0.         0.         0.02036053 0.         0.         0.01056882 0.         0.         0.         0.         0.01823263 0.         0.         0.01968172 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
