iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07179986187266804,0.00818816061159136,0.4,-4.557533269084888,[0.01314723 0.         0.         0.         0.93978651 0.         0.         0.         0.         0.         0.02555695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150932 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.07179986187266804,0.00818816061159136,0.4,-12.518946997723043,[0.01314723 0.         0.         0.         0.93978651 0.         0.         0.         0.         0.         0.02555695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150932 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.07179986187266804,0.00818816061159136,0.4,-20.44191248493155,[0.01314723 0.         0.         0.         0.93978651 0.         0.         0.         0.         0.         0.02555695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150932 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022208647194696413,0.010367329508914806,0.4,-1.9353829463395222,[0.         0.         0.         0.         0.93490572 0.         0.01103907 0.         0.         0.         0.03840216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565304 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022208647194696413,0.010367329508914806,0.4,9.849939431145495,[0.         0.         0.         0.         0.93490572 0.         0.01103907 0.         0.         0.         0.03840216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565304 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022208647194696413,0.010367329508914806,0.4,-21.175879231555736,[0.         0.         0.         0.         0.93490572 0.         0.01103907 0.         0.         0.         0.03840216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565304 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021668360258365302,0.010298695767929212,0.4,3.1937290877461004,[0.         0.         0.         0.         0.93947634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01788108 0.02286467 0.         0.         0.         0.         0.         0.01977791 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02136401403818035,0.0067796512693511,0.4,2.429284153383101,[0.         0.         0.         0.         0.93731677 0.         0.         0.02243612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171598  0.         0.         0.         0.         0.         0.         0.         0.0230873  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01326765350602505,0.010437642657193881,0.4,8.803611599590436,[0.         0.         0.         0.         0.95220454 0.         0.         0.         0.         0.         0.01057548 0.         0.         0.         0.01612557 0.         0.02109441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01326765350602505,0.010437642657193881,0.4,1.538856614298023,[0.         0.         0.         0.         0.95220454 0.         0.         0.         0.         0.         0.01057548 0.         0.         0.         0.01612557 0.         0.02109441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
