iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08149928877854187,0.0034309704534576397,0.4,-14.666959908757022,[0.         0.         0.         0.         0.         0.03807258 0.         0.         0.01648135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92940102 0.         0.         0.         0.01604504 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.024780267848875808,0.010103464037877262,0.4,13.861895982705716,[0.         0.         0.         0.         0.94559117 0.         0.         0.         0.         0.         0.01192961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732469 0.         0.         0.         0.         0.         0.         0.         0.01515454 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024780267848875808,0.010103464037877262,0.4,-5.38064596534662,[0.         0.         0.         0.         0.94559117 0.         0.         0.         0.         0.         0.01192961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732469 0.         0.         0.         0.         0.         0.         0.         0.01515454 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024780267848875808,0.010103464037877262,0.4,-5.3914824513663255,[0.         0.         0.         0.         0.94559117 0.         0.         0.         0.         0.         0.01192961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732469 0.         0.         0.         0.         0.         0.         0.         0.01515454 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01841867330942008,0.004680994926274091,0.4,9.899945140581195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213221  0.         0.         0.         0.0243893  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93370493 0.         0.         0.         0.         0.02058366],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01841867330942008,0.004680994926274091,0.4,-17.827430018218426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213221  0.         0.         0.         0.0243893  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93370493 0.         0.         0.         0.         0.02058366],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01841867330942008,0.004680994926274091,0.4,2.7435317540898922,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213221  0.         0.         0.         0.0243893  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93370493 0.         0.         0.         0.         0.02058366],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01841867330942008,0.004680994926274091,0.4,2.0124885473884695,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213221  0.         0.         0.         0.0243893  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93370493 0.         0.         0.         0.         0.02058366],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01841867330942008,0.004680994926274091,0.4,1.9275288231148946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213221  0.         0.         0.         0.0243893  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93370493 0.         0.         0.         0.         0.02058366],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01841867330942008,0.004680994926274091,0.4,10.085183479492766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213221  0.         0.         0.         0.0243893  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93370493 0.         0.         0.         0.         0.02058366],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
