iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07439390951719001,0.193191,0.003804846247140917,0.1004,0.69863918733465,0.11394268551255327,[0.         0.02502394 0.         0.         0.03286441 0.         0.02143273 0.         0.21980173 0.         0.         0.         0.         0.03356619 0.         0.02070112 0.02519603 0.         0.         0.         0.05050817 0.         0.         0.         0.         0.05632986 0.         0.51457583 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07337735739916117,0.19083,0.002477724732922469,0.10400000000000001,0.6865103033060405,0.17660743913542398,[0.         0.02824173 0.         0.02279657 0.13484625 0.         0.02388137 0.         0.26473659 0.         0.         0.         0.         0.         0.         0.         0.04586978 0.         0.         0.03297307 0.         0.         0.         0.         0.         0.22351003 0.         0.1953442  0.02780041 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.061833639965746194,0.179887,0.003346046027092467,0.10800000000000001,0.6732805664933595,0.014582298311880558,[0.         0.         0.         0.         0.55846136 0.         0.02184622 0.         0.         0.         0.         0.         0.01552716 0.04849413 0.         0.04418612 0.02652051 0.         0.         0.         0.05755659 0.         0.         0.         0.         0.0638787  0.         0.13617036 0.         0.02735886 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.057032037841268174,0.191575,0.004093518121851863,0.112,0.6603057798763129,-0.019499693034594624,[0.         0.0568722  0.         0.0306089  0.18102082 0.         0.02920712 0.         0.         0.         0.         0.         0.         0.         0.         0.05467618 0.0792026  0.         0.         0.         0.03871055 0.01649555 0.         0.         0.         0.30805202 0.         0.20515405 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.057032037841268174,0.191575,0.004093518121851863,0.116,0.6475810303108847,0.2873134725424852,[0.         0.0568722  0.         0.0306089  0.18102082 0.         0.02920712 0.         0.         0.         0.         0.         0.         0.         0.         0.05467618 0.0792026  0.         0.         0.         0.03871055 0.01649555 0.         0.         0.         0.30805202 0.         0.20515405 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.057032037841268174,0.191575,0.004093518121851863,0.12000000000000001,0.6351014993342337,0.05619091583772874,[0.         0.0568722  0.         0.0306089  0.18102082 0.         0.02920712 0.         0.         0.         0.         0.         0.         0.         0.         0.05467618 0.0792026  0.         0.         0.         0.03871055 0.01649555 0.         0.         0.         0.30805202 0.         0.20515405 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.057032037841268174,0.191575,0.004093518121851863,0.124,0.622862461340094,0.03879179817526398,[0.         0.0568722  0.         0.0306089  0.18102082 0.         0.02920712 0.         0.         0.         0.         0.         0.         0.         0.         0.05467618 0.0792026  0.         0.         0.         0.03871055 0.01649555 0.         0.         0.         0.30805202 0.         0.20515405 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.057032037841268174,0.191575,0.004093518121851863,0.128,0.6108592817893356,0.34345764375052407,[0.         0.0568722  0.         0.0306089  0.18102082 0.         0.02920712 0.         0.         0.         0.         0.         0.         0.         0.         0.05467618 0.0792026  0.         0.         0.         0.03871055 0.01649555 0.         0.         0.         0.30805202 0.         0.20515405 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.057032037841268174,0.191575,0.004093518121851863,0.132,0.5990874154550098,0.2608064833774649,[0.         0.0568722  0.         0.0306089  0.18102082 0.         0.02920712 0.         0.         0.         0.         0.         0.         0.         0.         0.05467618 0.0792026  0.         0.         0.         0.03871055 0.01649555 0.         0.         0.         0.30805202 0.         0.20515405 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.057032037841268174,0.191575,0.004093518121851863,0.136,0.5875424047012152,-0.07253239732676511,[0.         0.0568722  0.         0.0306089  0.18102082 0.         0.02920712 0.         0.         0.         0.         0.         0.         0.         0.         0.05467618 0.0792026  0.         0.         0.         0.03871055 0.01649555 0.         0.         0.         0.30805202 0.         0.20515405 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
