iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014372171035680427,0.114895,0.0033671517227289102,0.1004,0.69863918733465,-0.01865156962922593,[0.         0.         0.         0.         0.79604803 0.         0.         0.         0.         0.04483284 0.         0.         0.         0.         0.         0.         0.04073447 0.03982639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07855827 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
10,0.014372171035680427,0.114895,0.0033671517227289102,0.10400000000000001,0.6865103033060405,0.03027110512633879,[0.         0.         0.         0.         0.79604803 0.         0.         0.         0.         0.04483284 0.         0.         0.         0.         0.         0.         0.04073447 0.03982639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07855827 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
20,0.009490593511186888,0.142194,0.0035153565907974004,0.10800000000000001,0.6732805664933595,-0.005552515598311628,[0.         0.         0.         0.         0.77002356 0.         0.         0.         0.03737342 0.         0.         0.         0.         0.         0.         0.         0.05381878 0.         0.         0.         0.         0.         0.         0.06694411 0.         0.         0.         0.         0.07184013 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
30,0.009068302739303877,0.155609,0.005552875321519865,0.112,0.6603057798763129,-0.0009614940868591898,[0.         0.         0.         0.         0.71346971 0.05619488 0.         0.         0.         0.03021874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159838 0.         0.16851829 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
40,0.009068302739303877,0.155609,0.005552875321519865,0.116,0.6475810303108847,-0.0011740930083709127,[0.         0.         0.         0.         0.71346971 0.05619488 0.         0.         0.         0.03021874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159838 0.         0.16851829 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
50,0.009068302739303877,0.155609,0.005552875321519865,0.12000000000000001,0.6351014993342337,-0.012307510486336,[0.         0.         0.         0.         0.71346971 0.05619488 0.         0.         0.         0.03021874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159838 0.         0.16851829 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
60,0.009068302739303877,0.155609,0.005552875321519865,0.124,0.622862461340094,0.017714968658212666,[0.         0.         0.         0.         0.71346971 0.05619488 0.         0.         0.         0.03021874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159838 0.         0.16851829 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
70,0.008661595724363426,0.149647,0.004081599448858795,0.128,0.6108592817893356,-0.030389323973489844,[0.         0.         0.         0.         0.78531219 0.04740843 0.         0.         0.         0.04144088 0.         0.         0.         0.         0.         0.         0.03774282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08809568 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
80,0.008661595724363426,0.149647,0.004081599448858795,0.132,0.5990874154550098,-0.028697938214327912,[0.         0.         0.         0.         0.78531219 0.04740843 0.         0.         0.         0.04144088 0.         0.         0.         0.         0.         0.         0.03774282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08809568 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
90,0.008661595724363426,0.149647,0.004081599448858795,0.136,0.5875424047012152,0.024043800673766415,[0.         0.         0.         0.         0.78531219 0.04740843 0.         0.         0.         0.04144088 0.         0.         0.         0.         0.         0.         0.03774282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08809568 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
100,0.004615760523321106,0.114895,0.0033671517227289102,0.14,0.576219877795131,0.021484886033613176,[0.         0.         0.         0.         0.79604803 0.         0.         0.         0.         0.04483284 0.         0.         0.         0.         0.         0.         0.04073447 0.03982639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07855827 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
110,0.004615760523321106,0.114895,0.0033671517227289102,0.14400000000000002,0.5651155472515784,0.029213185054679285,[0.         0.         0.         0.         0.79604803 0.         0.         0.         0.         0.04483284 0.         0.         0.         0.         0.         0.         0.04073447 0.03982639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07855827 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
