iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05264104861525318,0.0025405457063420525,0.4,2.8076536748176912,[0.03009847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250432 0.         0.         0.         0.         0.         0.         0.01109764 0.01104143 0.         0.         0.         0.         0.         0.90369495 0.         0.         0.03156319],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03458640541708703,0.009933774850777935,0.4,-3.494342544836468,[0.         0.         0.         0.         0.92200351 0.01069663 0.         0.         0.         0.01457951 0.         0.         0.         0.         0.         0.01881414 0.02161653 0.01228968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03458640541708703,0.009933774850777935,0.4,-16.50233465326387,[0.         0.         0.         0.         0.92200351 0.01069663 0.         0.         0.         0.01457951 0.         0.         0.         0.         0.         0.01881414 0.02161653 0.01228968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.034253600245917816,0.004664111029116575,0.4,5.967643484205318,[0.         0.         0.         0.         0.02027164 0.         0.         0.         0.         0.         0.02059837 0.         0.         0.         0.         0.         0.01329914 0.         0.         0.         0.         0.         0.         0.01718216 0.         0.90470637 0.         0.02394232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.034253600245917816,0.004664111029116575,0.4,3.6343470706044374,[0.         0.         0.         0.         0.02027164 0.         0.         0.         0.         0.         0.02059837 0.         0.         0.         0.         0.         0.01329914 0.         0.         0.         0.         0.         0.         0.01718216 0.         0.90470637 0.         0.02394232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.034253600245917816,0.004664111029116575,0.4,7.6524186911751455,[0.         0.         0.         0.         0.02027164 0.         0.         0.         0.         0.         0.02059837 0.         0.         0.         0.         0.         0.01329914 0.         0.         0.         0.         0.         0.         0.01718216 0.         0.90470637 0.         0.02394232 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025978146502138977,0.0027007953459292407,0.4,0.06285955925650115,[0.         0.         0.         0.         0.         0.         0.         0.01847532 0.         0.         0.         0.         0.         0.01787414 0.01742344 0.         0.         0.01595636 0.         0.         0.         0.         0.         0.         0.         0.91782188 0.         0.         0.         0.         0.01244885],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025978146502138977,0.0027007953459292407,0.4,-4.083790317153283,[0.         0.         0.         0.         0.         0.         0.         0.01847532 0.         0.         0.         0.         0.         0.01787414 0.01742344 0.         0.         0.01595636 0.         0.         0.         0.         0.         0.         0.         0.91782188 0.         0.         0.         0.         0.01244885],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025978146502138977,0.0027007953459292407,0.4,16.005024840417004,[0.         0.         0.         0.         0.         0.         0.         0.01847532 0.         0.         0.         0.         0.         0.01787414 0.01742344 0.         0.         0.01595636 0.         0.         0.         0.         0.         0.         0.         0.91782188 0.         0.         0.         0.         0.01244885],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025899283298467184,0.004639315867174629,0.4,2.5777523015578394,[0.02056575 0.         0.         0.         0.         0.01064583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019739 0.         0.         0.         0.         0.         0.01638838 0.         0.         0.91267505 0.         0.         0.         0.         0.01952761],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
