iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006307660885980027,0.160163,0.003527273043152081,0.5004,0.8994711474430547,4.946320171414828,[0.         0.         0.01344403 0.         0.87830724 0.         0.         0.         0.         0.         0.         0.01101499 0.01157347 0.         0.02981239 0.         0.01148418 0.         0.04436371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_04,10
10,-0.009158780586028528,0.198707,0.004762526718740485,0.504,0.894725436791504,-8.869138479697806,[0.         0.         0.         0.         0.91866701 0.01344225 0.         0.         0.         0.         0.         0.         0.017478   0.         0.         0.         0.         0.         0.         0.01344225 0.01346006 0.01175522 0.         0.         0.         0.         0.         0.         0.         0.         0.01175522],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_04,10
20,-0.009158780586028528,0.198707,0.004762526718740485,0.508,0.8894817858241639,-0.7781665293645242,[0.         0.         0.         0.         0.91866701 0.01344225 0.         0.         0.         0.         0.         0.         0.017478   0.         0.         0.         0.         0.         0.         0.01344225 0.01346006 0.01175522 0.         0.         0.         0.         0.         0.         0.         0.         0.01175522],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_04,10
30,-0.009158780586028528,0.198707,0.004762526718740485,0.512,0.8842688659329022,-1.0016122541436254,[0.         0.         0.         0.         0.91866701 0.01344225 0.         0.         0.         0.         0.         0.         0.017478   0.         0.         0.         0.         0.         0.         0.01344225 0.01346006 0.01175522 0.         0.         0.         0.         0.         0.         0.         0.         0.01175522],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_04,10
40,-0.009158780586028528,0.198707,0.004762526718740485,0.516,0.879086497014382,-1.6125265819368335,[0.         0.         0.         0.         0.91866701 0.01344225 0.         0.         0.         0.         0.         0.         0.017478   0.         0.         0.         0.         0.         0.         0.01344225 0.01346006 0.01175522 0.         0.         0.         0.         0.         0.         0.         0.         0.01175522],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_04,10
50,-0.009158780586028528,0.198707,0.004762526718740485,0.52,0.8739345000207845,1.3206536906242419,[0.         0.         0.         0.         0.91866701 0.01344225 0.         0.         0.         0.         0.         0.         0.017478   0.         0.         0.         0.         0.         0.         0.01344225 0.01346006 0.01175522 0.         0.         0.         0.         0.         0.         0.         0.         0.01175522],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_04,10
60,-0.009158780586028528,0.198707,0.004762526718740485,0.524,0.8688126969536234,-1.8902956720728281,[0.         0.         0.         0.         0.91866701 0.01344225 0.         0.         0.         0.         0.         0.         0.017478   0.         0.         0.         0.         0.         0.         0.01344225 0.01346006 0.01175522 0.         0.         0.         0.         0.         0.         0.         0.         0.01175522],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_04,10
70,-0.009158780586028528,0.198707,0.004762526718740485,0.528,0.8637209108575947,-4.286871703539454,[0.         0.         0.         0.         0.91866701 0.01344225 0.         0.         0.         0.         0.         0.         0.017478   0.         0.         0.         0.         0.         0.         0.01344225 0.01346006 0.01175522 0.         0.         0.         0.         0.         0.         0.         0.         0.01175522],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_04,10
80,-0.009158780586028528,0.198707,0.004762526718740485,0.532,0.8586589658144633,-2.4845705092334636,[0.         0.         0.         0.         0.91866701 0.01344225 0.         0.         0.         0.         0.         0.         0.017478   0.         0.         0.         0.         0.         0.         0.01344225 0.01346006 0.01175522 0.         0.         0.         0.         0.         0.         0.         0.         0.01175522],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_04,10
90,-0.009158780586028528,0.198707,0.004762526718740485,0.536,0.8536266869369854,-1.0537529092752886,[0.         0.         0.         0.         0.91866701 0.01344225 0.         0.         0.         0.         0.         0.         0.017478   0.         0.         0.         0.         0.         0.         0.01344225 0.01346006 0.01175522 0.         0.         0.         0.         0.         0.         0.         0.         0.01175522],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_04,10
