iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07796588946624235,0.1616,0.005668221067515297,0.5,0.5,0.0023342641098591382,[0.         0.         0.         0.         0.13127754 0.         0.         0.         0.02151704 0.03611156 0.01944818 0.         0.         0.11606971 0.         0.         0.11667253 0.         0.03587753 0.         0.         0.         0.         0.         0.         0.30445112 0.         0.17594199 0.         0.0426328  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07796588946624235,0.1616,0.005668221067515297,0.5,0.5,-0.042449710177057814,[0.         0.         0.         0.         0.13127754 0.         0.         0.         0.02151704 0.03611156 0.01944818 0.         0.         0.11606971 0.         0.         0.11667253 0.         0.03587753 0.         0.         0.         0.         0.         0.         0.30445112 0.         0.17594199 0.         0.0426328  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07796588946624235,0.1616,0.005668221067515297,0.5,0.5,-0.036467528490957066,[0.         0.         0.         0.         0.13127754 0.         0.         0.         0.02151704 0.03611156 0.01944818 0.         0.         0.11606971 0.         0.         0.11667253 0.         0.03587753 0.         0.         0.         0.         0.         0.         0.30445112 0.         0.17594199 0.         0.0426328  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07796588946624235,0.1616,0.005668221067515297,0.5,0.5,0.08897588776817467,[0.         0.         0.         0.         0.13127754 0.         0.         0.         0.02151704 0.03611156 0.01944818 0.         0.         0.11606971 0.         0.         0.11667253 0.         0.03587753 0.         0.         0.         0.         0.         0.         0.30445112 0.         0.17594199 0.         0.0426328  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07796588946624235,0.1616,0.005668221067515297,0.5,0.5,0.005917125569162495,[0.         0.         0.         0.         0.13127754 0.         0.         0.         0.02151704 0.03611156 0.01944818 0.         0.         0.11606971 0.         0.         0.11667253 0.         0.03587753 0.         0.         0.         0.         0.         0.         0.30445112 0.         0.17594199 0.         0.0426328  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07796588946624235,0.1616,0.005668221067515297,0.5,0.5,0.06214562558291523,[0.         0.         0.         0.         0.13127754 0.         0.         0.         0.02151704 0.03611156 0.01944818 0.         0.         0.11606971 0.         0.         0.11667253 0.         0.03587753 0.         0.         0.         0.         0.         0.         0.30445112 0.         0.17594199 0.         0.0426328  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07796588946624235,0.1616,0.005668221067515297,0.5,0.5,-0.017741180845989215,[0.         0.         0.         0.         0.13127754 0.         0.         0.         0.02151704 0.03611156 0.01944818 0.         0.         0.11606971 0.         0.         0.11667253 0.         0.03587753 0.         0.         0.         0.         0.         0.         0.30445112 0.         0.17594199 0.         0.0426328  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07796588946624235,0.1616,0.005668221067515297,0.5,0.5,0.0072581462237256275,[0.         0.         0.         0.         0.13127754 0.         0.         0.         0.02151704 0.03611156 0.01944818 0.         0.         0.11606971 0.         0.         0.11667253 0.         0.03587753 0.         0.         0.         0.         0.         0.         0.30445112 0.         0.17594199 0.         0.0426328  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07796588946624235,0.1616,0.005668221067515297,0.5,0.5,-0.01724548001747325,[0.         0.         0.         0.         0.13127754 0.         0.         0.         0.02151704 0.03611156 0.01944818 0.         0.         0.11606971 0.         0.         0.11667253 0.         0.03587753 0.         0.         0.         0.         0.         0.         0.30445112 0.         0.17594199 0.         0.0426328  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07796588946624235,0.1616,0.005668221067515297,0.5,0.5,0.008367873129056055,[0.         0.         0.         0.         0.13127754 0.         0.         0.         0.02151704 0.03611156 0.01944818 0.         0.         0.11606971 0.         0.         0.11667253 0.         0.03587753 0.         0.         0.         0.         0.         0.         0.30445112 0.         0.17594199 0.         0.0426328  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07796588946624235,0.1616,0.005668221067515297,0.5,0.5,0.06548741257810069,[0.         0.         0.         0.         0.13127754 0.         0.         0.         0.02151704 0.03611156 0.01944818 0.         0.         0.11606971 0.         0.         0.11667253 0.         0.03587753 0.         0.         0.         0.         0.         0.         0.30445112 0.         0.17594199 0.         0.0426328  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06514432847154387,0.17836,0.0036462331691140388,0.5,0.5,-0.08547068210990981,[0.         0.         0.02447408 0.         0.03647015 0.         0.         0.0892286  0.17462308 0.         0.         0.05958935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04174888 0.         0.04425954 0.16992218 0.         0.28946346 0.         0.07022068 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06514432847154387,0.17836,0.0036462331691140388,0.5,0.5,0.10511031599477856,[0.         0.         0.02447408 0.         0.03647015 0.         0.         0.0892286  0.17462308 0.         0.         0.05958935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04174888 0.         0.04425954 0.16992218 0.         0.28946346 0.         0.07022068 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
