iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12960498028744713,0.004543312211873156,0.4,-0.30388246715582173,[0.01707737 0.01093175 0.         0.01318087 0.         0.         0.         0.         0.         0.         0.         0.         0.0258837  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93292631 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.030278018797099043,0.0026028965358188346,0.4,12.310544579509237,[0.         0.         0.         0.         0.90149644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116542  0.         0.         0.         0.         0.01579393 0.         0.         0.         0.0546953  0.         0.         0.         0.         0.01636013],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030278018797099043,0.0026028965358188346,0.4,-0.2527054916261485,[0.         0.         0.         0.         0.90149644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116542  0.         0.         0.         0.         0.01579393 0.         0.         0.         0.0546953  0.         0.         0.         0.         0.01636013],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02122296424102317,0.004704902023714074,0.4,-16.537885434664748,[0.         0.         0.         0.         0.01560749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070735 0.01208687 0.         0.         0.         0.         0.         0.02581369 0.         0.         0.         0.         0.9257846  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02122296424102317,0.004704902023714074,0.4,12.858372585303643,[0.         0.         0.         0.         0.01560749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070735 0.01208687 0.         0.         0.         0.         0.         0.02581369 0.         0.         0.         0.         0.9257846  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019880333474513154,0.002409005481323925,0.4,10.410353726313417,[0.         0.         0.         0.         0.         0.01331631 0.         0.         0.         0.         0.         0.02198377 0.         0.         0.         0.         0.         0.01447417 0.         0.01783225 0.         0.         0.         0.         0.         0.         0.         0.93239349 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019880333474513154,0.002409005481323925,0.4,1.7648025772295992,[0.         0.         0.         0.         0.         0.01331631 0.         0.         0.         0.         0.         0.02198377 0.         0.         0.         0.         0.         0.01447417 0.         0.01783225 0.         0.         0.         0.         0.         0.         0.         0.93239349 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.015167764007119756,0.002360266287167755,0.4,-1.5917717641125346,[0.01082331 0.         0.01364949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082816 0.         0.         0.         0.94266404 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.015167764007119756,0.002360266287167755,0.4,11.94725805162107,[0.01082331 0.         0.01364949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082816 0.         0.         0.         0.94266404 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.015167764007119756,0.002360266287167755,0.4,-14.063835441344414,[0.01082331 0.         0.01364949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022035   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082816 0.         0.         0.         0.94266404 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
