iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0717835083677672,0.0031938223875714994,0.4,-7.245289105987415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03083965 0.         0.         0.         0.         0.         0.         0.01090901 0.         0.95825134 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01838127965707005,0.00471436671875452,0.4,3.34111720501205,[0.03126426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123883 0.         0.         0.         0.         0.         0.         0.         0.         0.95749691 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01838127965707005,0.00471436671875452,0.4,8.670346093963916,[0.03126426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123883 0.         0.         0.         0.         0.         0.         0.         0.         0.95749691 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01838127965707005,0.00471436671875452,0.4,2.919319648925814,[0.03126426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123883 0.         0.         0.         0.         0.         0.         0.         0.         0.95749691 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014567175336117535,0.004618233553907432,0.4,11.512363942068548,[0.         0.         0.         0.         0.         0.         0.         0.01254354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084605 0.         0.95661041 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014567175336117535,0.004618233553907432,0.4,4.9227392783894555,[0.         0.         0.         0.         0.         0.         0.         0.01254354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084605 0.         0.95661041 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011192153432000009,0.004675376082492737,0.4,11.03342781566949,[0.         0.         0.         0.         0.         0.         0.01846714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707264 0.         0.         0.         0.         0.         0.         0.         0.         0.96446022 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011192153432000009,0.004675376082492737,0.4,5.252615779235587,[0.         0.         0.         0.         0.         0.         0.01846714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707264 0.         0.         0.         0.         0.         0.         0.         0.         0.96446022 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011192153432000009,0.004675376082492737,0.4,11.517865154448659,[0.         0.         0.         0.         0.         0.         0.01846714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707264 0.         0.         0.         0.         0.         0.         0.         0.         0.96446022 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011192153432000009,0.004675376082492737,0.4,-1.6328276156512218,[0.         0.         0.         0.         0.         0.         0.01846714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707264 0.         0.         0.         0.         0.         0.         0.         0.         0.96446022 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.011192153432000009,0.004675376082492737,0.4,1.8007380603666867,[0.         0.         0.         0.         0.         0.         0.01846714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707264 0.         0.         0.         0.         0.         0.         0.         0.         0.96446022 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.011192153432000009,0.004675376082492737,0.4,-4.032471896717485,[0.         0.         0.         0.         0.         0.         0.01846714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707264 0.         0.         0.         0.         0.         0.         0.         0.         0.96446022 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.011192153432000009,0.004675376082492737,0.4,-9.165877951245871,[0.         0.         0.         0.         0.         0.         0.01846714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707264 0.         0.         0.         0.         0.         0.         0.         0.         0.96446022 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.006715667935296541,0.0024028544320326994,0.4,14.272734726541223,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684064 0.         0.         0.         0.         0.01451091 0.         0.         0.         0.         0.         0.         0.         0.         0.96864845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.006715667935296541,0.0024028544320326994,0.4,0.016071747334229204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684064 0.         0.         0.         0.         0.01451091 0.         0.         0.         0.         0.         0.         0.         0.         0.96864845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
