iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007015061865295172,0.169823,0.005239299069575086,0.1004,0.69863918733465,-0.03247644547310664,[0.02677313 0.         0.         0.         0.45894747 0.         0.         0.0281216  0.         0.         0.         0.         0.         0.         0.03354909 0.         0.         0.         0.         0.         0.02536029 0.         0.         0.         0.01797265 0.26557475 0.06571186 0.0449717  0.         0.         0.03301746],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
10,0.007015061865295172,0.169823,0.005239299069575086,0.10400000000000001,0.6865103033060405,-0.016752686447925488,[0.02677313 0.         0.         0.         0.45894747 0.         0.         0.0281216  0.         0.         0.         0.         0.         0.         0.03354909 0.         0.         0.         0.         0.         0.02536029 0.         0.         0.         0.01797265 0.26557475 0.06571186 0.0449717  0.         0.         0.03301746],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
20,0.007015061865295172,0.169823,0.005239299069575086,0.10800000000000001,0.6732805664933595,0.007100809245643972,[0.02677313 0.         0.         0.         0.45894747 0.         0.         0.0281216  0.         0.         0.         0.         0.         0.         0.03354909 0.         0.         0.         0.         0.         0.02536029 0.         0.         0.         0.01797265 0.26557475 0.06571186 0.0449717  0.         0.         0.03301746],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
30,0.005738327784887281,0.180477,0.0035321671729906237,0.112,0.6603057798763129,0.04359161238612719,[0.         0.01519868 0.         0.         0.41159469 0.         0.         0.04069309 0.         0.         0.02609341 0.         0.         0.         0.02953734 0.         0.         0.01254507 0.         0.         0.01850163 0.         0.         0.         0.         0.32820751 0.07752188 0.04010671 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
40,0.002448019561516435,0.182402,0.004702662271539402,0.116,0.6475810303108847,-0.0029142000600084084,[0.         0.         0.         0.         0.50663752 0.0541376  0.02956377 0.         0.         0.         0.04624504 0.         0.         0.02206618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206618 0.15464914 0.         0.06062975 0.         0.04000314 0.06400167],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
50,0.002448019561516435,0.182402,0.004702662271539402,0.12000000000000001,0.6351014993342337,-0.02063474449998367,[0.         0.         0.         0.         0.50663752 0.0541376  0.02956377 0.         0.         0.         0.04624504 0.         0.         0.02206618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206618 0.15464914 0.         0.06062975 0.         0.04000314 0.06400167],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
60,0.002448019561516435,0.182402,0.004702662271539402,0.124,0.622862461340094,-0.0011668720569243463,[0.         0.         0.         0.         0.50663752 0.0541376  0.02956377 0.         0.         0.         0.04624504 0.         0.         0.02206618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206618 0.15464914 0.         0.06062975 0.         0.04000314 0.06400167],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
70,0.002448019561516435,0.182402,0.004702662271539402,0.128,0.6108592817893356,-0.01237144396636203,[0.         0.         0.         0.         0.50663752 0.0541376  0.02956377 0.         0.         0.         0.04624504 0.         0.         0.02206618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206618 0.15464914 0.         0.06062975 0.         0.04000314 0.06400167],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
80,0.002448019561516435,0.182402,0.004702662271539402,0.132,0.5990874154550098,-0.029742523422238872,[0.         0.         0.         0.         0.50663752 0.0541376  0.02956377 0.         0.         0.         0.04624504 0.         0.         0.02206618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206618 0.15464914 0.         0.06062975 0.         0.04000314 0.06400167],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
90,0.002448019561516435,0.182402,0.004702662271539402,0.136,0.5875424047012152,-0.034247307305013935,[0.         0.         0.         0.         0.50663752 0.0541376  0.02956377 0.         0.         0.         0.04624504 0.         0.         0.02206618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206618 0.15464914 0.         0.06062975 0.         0.04000314 0.06400167],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
