iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13071076066884077,0.005456659222764523,0.4,6.5346604418093985,[0.         0.         0.         0.01400827 0.92224841 0.01702568 0.         0.         0.         0.         0.         0.         0.01482581 0.         0.         0.         0.         0.         0.         0.         0.         0.01651299 0.         0.         0.         0.         0.         0.         0.         0.01537883 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03672356717542794,0.006629745905438224,0.4,-13.249279624155907,[0.         0.0144708  0.01878024 0.         0.91514592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816471 0.         0.         0.         0.         0.         0.01988308 0.         0.01355524 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03672356717542794,0.006629745905438224,0.4,-12.250175526737031,[0.         0.0144708  0.01878024 0.         0.91514592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816471 0.         0.         0.         0.         0.         0.01988308 0.         0.01355524 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03672356717542794,0.006629745905438224,0.4,-1.070866342325044,[0.         0.0144708  0.01878024 0.         0.91514592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816471 0.         0.         0.         0.         0.         0.01988308 0.         0.01355524 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03615960759311641,0.01007120134128025,0.4,-4.323789512106461,[0.         0.         0.         0.         0.91547235 0.018148   0.         0.         0.01398083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457578 0.         0.01366357 0.01415948],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.021034003892981153,0.010208673746605838,0.4,-5.649598398314483,[0.         0.         0.         0.         0.92779882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114697 0.01107338 0.01302635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0237439  0.01321058],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021034003892981153,0.010208673746605838,0.4,-8.228701671693255,[0.         0.         0.         0.         0.92779882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114697 0.01107338 0.01302635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0237439  0.01321058],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021034003892981153,0.010208673746605838,0.4,7.373157251455521,[0.         0.         0.         0.         0.92779882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114697 0.01107338 0.01302635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0237439  0.01321058],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021034003892981153,0.010208673746605838,0.4,-5.315033572845871,[0.         0.         0.         0.         0.92779882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114697 0.01107338 0.01302635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0237439  0.01321058],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021034003892981153,0.010208673746605838,0.4,-11.637897034100227,[0.         0.         0.         0.         0.92779882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114697 0.01107338 0.01302635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0237439  0.01321058],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021034003892981153,0.010208673746605838,0.4,15.297266070414954,[0.         0.         0.         0.         0.92779882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114697 0.01107338 0.01302635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0237439  0.01321058],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
