iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1074921720176558,0.157904,0.004714799943045723,0.1004,0.69863918733465,0.025787847479043866,[0.         0.033604   0.         0.         0.05316306 0.03028394 0.02657109 0.         0.         0.         0.         0.         0.         0.         0.03148656 0.         0.         0.         0.         0.         0.         0.         0.01679386 0.         0.         0.39794175 0.03835199 0.37180376 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
10,0.0935384517438245,0.190064,0.0033935122523472082,0.10400000000000001,0.6865103033060405,-0.027002531457574704,[0.0231694  0.         0.         0.         0.06087551 0.03457148 0.02763035 0.         0.04956572 0.         0.         0.         0.         0.         0.03673263 0.04926758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03683408 0.68135326 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
20,0.06854686819737234,0.189653,0.004734193502384731,0.10800000000000001,0.6732805664933595,0.0041912003446348805,[0.         0.02815053 0.         0.         0.05738225 0.04939952 0.         0.         0.         0.         0.         0.         0.         0.         0.03050301 0.04591021 0.         0.         0.         0.         0.         0.         0.         0.01731943 0.         0.54321957 0.         0.20026248 0.02785301 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
30,0.06854686819737234,0.189653,0.004734193502384731,0.112,0.6603057798763129,-0.023857808605114952,[0.         0.02815053 0.         0.         0.05738225 0.04939952 0.         0.         0.         0.         0.         0.         0.         0.         0.03050301 0.04591021 0.         0.         0.         0.         0.         0.         0.         0.01731943 0.         0.54321957 0.         0.20026248 0.02785301 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
40,0.06854686819737234,0.189653,0.004734193502384731,0.116,0.6475810303108847,0.005583311537750921,[0.         0.02815053 0.         0.         0.05738225 0.04939952 0.         0.         0.         0.         0.         0.         0.         0.         0.03050301 0.04591021 0.         0.         0.         0.         0.         0.         0.         0.01731943 0.         0.54321957 0.         0.20026248 0.02785301 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
50,0.06854686819737234,0.189653,0.004734193502384731,0.12000000000000001,0.6351014993342337,0.04662152951594665,[0.         0.02815053 0.         0.         0.05738225 0.04939952 0.         0.         0.         0.         0.         0.         0.         0.         0.03050301 0.04591021 0.         0.         0.         0.         0.         0.         0.         0.01731943 0.         0.54321957 0.         0.20026248 0.02785301 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
60,0.06854686819737234,0.189653,0.004734193502384731,0.124,0.622862461340094,-0.011135676731031958,[0.         0.02815053 0.         0.         0.05738225 0.04939952 0.         0.         0.         0.         0.         0.         0.         0.         0.03050301 0.04591021 0.         0.         0.         0.         0.         0.         0.         0.01731943 0.         0.54321957 0.         0.20026248 0.02785301 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
70,0.06854686819737234,0.189653,0.004734193502384731,0.128,0.6108592817893356,0.002822426984231168,[0.         0.02815053 0.         0.         0.05738225 0.04939952 0.         0.         0.         0.         0.         0.         0.         0.         0.03050301 0.04591021 0.         0.         0.         0.         0.         0.         0.         0.01731943 0.         0.54321957 0.         0.20026248 0.02785301 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
80,0.06854686819737234,0.189653,0.004734193502384731,0.132,0.5990874154550098,-0.019090763401793984,[0.         0.02815053 0.         0.         0.05738225 0.04939952 0.         0.         0.         0.         0.         0.         0.         0.         0.03050301 0.04591021 0.         0.         0.         0.         0.         0.         0.         0.01731943 0.         0.54321957 0.         0.20026248 0.02785301 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
90,0.06854686819737234,0.189653,0.004734193502384731,0.136,0.5875424047012152,0.021539653263069343,[0.         0.02815053 0.         0.         0.05738225 0.04939952 0.         0.         0.         0.         0.         0.         0.         0.         0.03050301 0.04591021 0.         0.         0.         0.         0.         0.         0.         0.01731943 0.         0.54321957 0.         0.20026248 0.02785301 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
