iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03666222289645276,0.078826,0.0038480727520534067,0.1004,0.69863918733465,0.010436523515882513,[0.         0.         0.         0.         0.87960602 0.         0.         0.         0.         0.         0.         0.02055263 0.         0.         0.         0.         0.         0.         0.         0.02055263 0.         0.         0.         0.         0.         0.07928871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
10,0.03666222289645276,0.078826,0.0038480727520534067,0.10400000000000001,0.6865103033060405,-0.01808044507278451,[0.         0.         0.         0.         0.87960602 0.         0.         0.         0.         0.         0.         0.02055263 0.         0.         0.         0.         0.         0.         0.         0.02055263 0.         0.         0.         0.         0.         0.07928871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
20,0.027163231380040127,0.117045,0.0034273397963053938,0.10800000000000001,0.6732805664933595,-0.003987178940652579,[0.         0.         0.         0.         0.80488917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0718983  0.         0.10289858 0.         0.         0.02031395],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
30,0.027163231380040127,0.117045,0.0034273397963053938,0.112,0.6603057798763129,0.044288156342928625,[0.         0.         0.         0.         0.80488917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0718983  0.         0.10289858 0.         0.         0.02031395],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
40,0.010082946898419846,0.113939,0.0054492642583027035,0.116,0.6475810303108847,0.03157151024269814,[0.         0.         0.         0.         0.87210786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0660259  0.         0.         0.         0.         0.03073458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
50,0.010082946898419846,0.113939,0.0054492642583027035,0.12000000000000001,0.6351014993342337,-0.0023654607910330986,[0.         0.         0.         0.         0.87210786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0660259  0.         0.         0.         0.         0.03073458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
60,0.010082946898419846,0.113939,0.0054492642583027035,0.124,0.622862461340094,-0.027685056800258605,[0.         0.         0.         0.         0.87210786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0660259  0.         0.         0.         0.         0.03073458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
70,0.010082946898419846,0.113939,0.0054492642583027035,0.128,0.6108592817893356,0.004126301670059825,[0.         0.         0.         0.         0.87210786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0660259  0.         0.         0.         0.         0.03073458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
80,0.010082946898419846,0.113939,0.0054492642583027035,0.132,0.5990874154550098,0.013747806521060014,[0.         0.         0.         0.         0.87210786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0660259  0.         0.         0.         0.         0.03073458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
90,0.010082946898419846,0.113939,0.0054492642583027035,0.136,0.5875424047012152,-0.01328245654996738,[0.         0.         0.         0.         0.87210786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0660259  0.         0.         0.         0.         0.03073458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
100,0.010082946898419846,0.113939,0.0054492642583027035,0.14,0.576219877795131,-0.013771231801437182,[0.         0.         0.         0.         0.87210786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0660259  0.         0.         0.         0.         0.03073458],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
