iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0992611811923621,0.160146,0.0044075643449673066,0.1004,0.69863918733465,-0.014523980689614288,[0.         0.         0.         0.         0.13036643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03470776 0.         0.02741665 0.025699   0.02712044 0.         0.         0.         0.         0.         0.         0.61517384 0.         0.10960838 0.         0.         0.02990751],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
10,0.0942420555183226,0.170967,0.0036631802397637608,0.10400000000000001,0.6865103033060405,0.029298269691249604,[0.         0.         0.         0.         0.46481285 0.         0.         0.02423198 0.         0.03166363 0.         0.         0.         0.         0.02174347 0.         0.         0.         0.02446001 0.         0.         0.         0.         0.         0.         0.172454   0.         0.23288874 0.         0.         0.02774532],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
20,0.0942420555183226,0.170967,0.0036631802397637608,0.10800000000000001,0.6732805664933595,0.012172333317189936,[0.         0.         0.         0.         0.46481285 0.         0.         0.02423198 0.         0.03166363 0.         0.         0.         0.         0.02174347 0.         0.         0.         0.02446001 0.         0.         0.         0.         0.         0.         0.172454   0.         0.23288874 0.         0.         0.02774532],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
30,0.08795111702364898,0.16922,0.0034708656897976323,0.112,0.6603057798763129,0.021905243043891683,[0.         0.         0.         0.         0.13873508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875    0.         0.07687938 0.01652199 0.02453669 0.         0.         0.         0.         0.         0.         0.49270177 0.         0.19217899 0.         0.         0.02969608],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
40,0.08795111702364898,0.16922,0.0034708656897976323,0.116,0.6475810303108847,-0.007698853707999173,[0.         0.         0.         0.         0.13873508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875    0.         0.07687938 0.01652199 0.02453669 0.         0.         0.         0.         0.         0.         0.49270177 0.         0.19217899 0.         0.         0.02969608],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
50,0.0812970141604855,0.161054,0.0024784277891830076,0.12000000000000001,0.6351014993342337,-0.014581891002868535,[0.         0.02255108 0.         0.         0.20886192 0.         0.         0.         0.         0.02690738 0.         0.         0.03222748 0.         0.026107   0.         0.03045571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62178784 0.         0.         0.03110159],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
60,0.0812970141604855,0.161054,0.0024784277891830076,0.124,0.622862461340094,-0.010064445670021257,[0.         0.02255108 0.         0.         0.20886192 0.         0.         0.         0.         0.02690738 0.         0.         0.03222748 0.         0.026107   0.         0.03045571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62178784 0.         0.         0.03110159],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
70,0.0812970141604855,0.161054,0.0024784277891830076,0.128,0.6108592817893356,-0.01574728474061794,[0.         0.02255108 0.         0.         0.20886192 0.         0.         0.         0.         0.02690738 0.         0.         0.03222748 0.         0.026107   0.         0.03045571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62178784 0.         0.         0.03110159],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
80,0.07331696894816027,0.174831,0.0030733491727896805,0.132,0.5990874154550098,0.004943200202703079,[0.         0.02236122 0.         0.         0.11215101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03840784 0.         0.02547096 0.         0.         0.         0.         0.         0.         0.38342329 0.024418   0.36470141 0.         0.         0.02906626],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
90,0.0704217121718064,0.163623,0.004086674374357429,0.136,0.5875424047012152,0.010477192195966266,[0.         0.         0.         0.         0.15020457 0.         0.         0.02825793 0.         0.         0.         0.         0.         0.         0.03879151 0.         0.02719092 0.         0.02871763 0.         0.         0.         0.         0.         0.         0.54322915 0.         0.15638647 0.         0.         0.02722183],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
