iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18493285129024697,0.004701669286051909,0.4,12.634551033935718,[0.01608414 0.         0.         0.01702567 0.01089467 0.         0.         0.01090372 0.         0.         0.         0.         0.         0.         0.         0.02169018 0.02160896 0.         0.01236358 0.         0.         0.         0.02304442 0.         0.         0.8555017  0.         0.         0.         0.01088297 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06115482665656094,0.0047588801062421445,0.4,7.8556815293876046,[0.         0.         0.01348942 0.         0.         0.01352407 0.         0.         0.01700027 0.         0.01142713 0.         0.         0.01121585 0.01670064 0.         0.         0.01967692 0.         0.         0.         0.         0.         0.         0.         0.86847308 0.         0.         0.01638787 0.01210475 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06115482665656094,0.0047588801062421445,0.4,18.481388672090358,[0.         0.         0.01348942 0.         0.         0.01352407 0.         0.         0.01700027 0.         0.01142713 0.         0.         0.01121585 0.01670064 0.         0.         0.01967692 0.         0.         0.         0.         0.         0.         0.         0.86847308 0.         0.         0.01638787 0.01210475 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05793466619746265,0.0036546447881334915,0.4,-11.659791590070316,[0.01219319 0.         0.01638232 0.         0.         0.         0.         0.01206042 0.         0.         0.         0.01281016 0.01046378 0.         0.         0.01047061 0.         0.         0.         0.         0.         0.         0.         0.         0.01656025 0.88366767 0.         0.01493419 0.         0.         0.01045741],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05793466619746265,0.0036546447881334915,0.4,-3.7116863531646582,[0.01219319 0.         0.01638232 0.         0.         0.         0.         0.01206042 0.         0.         0.         0.01281016 0.01046378 0.         0.         0.01047061 0.         0.         0.         0.         0.         0.         0.         0.         0.01656025 0.88366767 0.         0.01493419 0.         0.         0.01045741],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.05793466619746265,0.0036546447881334915,0.4,-1.4171698148614498,[0.01219319 0.         0.01638232 0.         0.         0.         0.         0.01206042 0.         0.         0.         0.01281016 0.01046378 0.         0.         0.01047061 0.         0.         0.         0.         0.         0.         0.         0.         0.01656025 0.88366767 0.         0.01493419 0.         0.         0.01045741],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.05793466619746265,0.0036546447881334915,0.4,1.219976078746114,[0.01219319 0.         0.01638232 0.         0.         0.         0.         0.01206042 0.         0.         0.         0.01281016 0.01046378 0.         0.         0.01047061 0.         0.         0.         0.         0.         0.         0.         0.         0.01656025 0.88366767 0.         0.01493419 0.         0.         0.01045741],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03524706766610029,0.004640458858254524,0.4,-3.137880953097233,[0.         0.         0.01722912 0.         0.01072124 0.01441036 0.         0.         0.01838013 0.         0.         0.         0.01390152 0.         0.         0.         0.01207323 0.         0.         0.         0.         0.         0.         0.         0.         0.86656321 0.01796459 0.         0.         0.01159686 0.01715973],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03524706766610029,0.004640458858254524,0.4,7.879722993853287,[0.         0.         0.01722912 0.         0.01072124 0.01441036 0.         0.         0.01838013 0.         0.         0.         0.01390152 0.         0.         0.         0.01207323 0.         0.         0.         0.         0.         0.         0.         0.         0.86656321 0.01796459 0.         0.         0.01159686 0.01715973],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03524706766610029,0.004640458858254524,0.4,-18.094459043583914,[0.         0.         0.01722912 0.         0.01072124 0.01441036 0.         0.         0.01838013 0.         0.         0.         0.01390152 0.         0.         0.         0.01207323 0.         0.         0.         0.         0.         0.         0.         0.         0.86656321 0.01796459 0.         0.         0.01159686 0.01715973],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03524706766610029,0.004640458858254524,0.4,8.374618906195476,[0.         0.         0.01722912 0.         0.01072124 0.01441036 0.         0.         0.01838013 0.         0.         0.         0.01390152 0.         0.         0.         0.01207323 0.         0.         0.         0.         0.         0.         0.         0.         0.86656321 0.01796459 0.         0.         0.01159686 0.01715973],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03524706766610029,0.004640458858254524,0.4,-0.3281220535589274,[0.         0.         0.01722912 0.         0.01072124 0.01441036 0.         0.         0.01838013 0.         0.         0.         0.01390152 0.         0.         0.         0.01207323 0.         0.         0.         0.         0.         0.         0.         0.         0.86656321 0.01796459 0.         0.         0.01159686 0.01715973],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03524706766610029,0.004640458858254524,0.4,-4.202904061540555,[0.         0.         0.01722912 0.         0.01072124 0.01441036 0.         0.         0.01838013 0.         0.         0.         0.01390152 0.         0.         0.         0.01207323 0.         0.         0.         0.         0.         0.         0.         0.         0.86656321 0.01796459 0.         0.         0.01159686 0.01715973],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03524706766610029,0.004640458858254524,0.4,7.354978997777149,[0.         0.         0.01722912 0.         0.01072124 0.01441036 0.         0.         0.01838013 0.         0.         0.         0.01390152 0.         0.         0.         0.01207323 0.         0.         0.         0.         0.         0.         0.         0.         0.86656321 0.01796459 0.         0.         0.01159686 0.01715973],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03524706766610029,0.004640458858254524,0.4,20.313807992916505,[0.         0.         0.01722912 0.         0.01072124 0.01441036 0.         0.         0.01838013 0.         0.         0.         0.01390152 0.         0.         0.         0.01207323 0.         0.         0.         0.         0.         0.         0.         0.         0.86656321 0.01796459 0.         0.         0.01159686 0.01715973],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03524706766610029,0.004640458858254524,0.4,16.293535130653055,[0.         0.         0.01722912 0.         0.01072124 0.01441036 0.         0.         0.01838013 0.         0.         0.         0.01390152 0.         0.         0.         0.01207323 0.         0.         0.         0.         0.         0.         0.         0.         0.86656321 0.01796459 0.         0.         0.01159686 0.01715973],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03524706766610029,0.004640458858254524,0.4,9.09934035444624,[0.         0.         0.01722912 0.         0.01072124 0.01441036 0.         0.         0.01838013 0.         0.         0.         0.01390152 0.         0.         0.         0.01207323 0.         0.         0.         0.         0.         0.         0.         0.         0.86656321 0.01796459 0.         0.         0.01159686 0.01715973],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03524706766610029,0.004640458858254524,0.4,-12.634944231190632,[0.         0.         0.01722912 0.         0.01072124 0.01441036 0.         0.         0.01838013 0.         0.         0.         0.01390152 0.         0.         0.         0.01207323 0.         0.         0.         0.         0.         0.         0.         0.         0.86656321 0.01796459 0.         0.         0.01159686 0.01715973],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03524706766610029,0.004640458858254524,0.4,-11.781486312749882,[0.         0.         0.01722912 0.         0.01072124 0.01441036 0.         0.         0.01838013 0.         0.         0.         0.01390152 0.         0.         0.         0.01207323 0.         0.         0.         0.         0.         0.         0.         0.         0.86656321 0.01796459 0.         0.         0.01159686 0.01715973],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03524706766610029,0.004640458858254524,0.4,-2.473270280936571,[0.         0.         0.01722912 0.         0.01072124 0.01441036 0.         0.         0.01838013 0.         0.         0.         0.01390152 0.         0.         0.         0.01207323 0.         0.         0.         0.         0.         0.         0.         0.         0.86656321 0.01796459 0.         0.         0.01159686 0.01715973],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
