iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1628630993345088,0.003858703248960664,0.1,-2.5730222043982023,[0.01872937 0.         0.02752909 0.         0.         0.         0.         0.02845715 0.03246244 0.         0.         0.         0.01185412 0.79101385 0.         0.         0.01839787 0.02928798 0.         0.02208601 0.         0.         0.         0.02018212 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
10,0.1628630993345088,0.003858703248960664,0.1,-3.0895247566002833,[0.01872937 0.         0.02752909 0.         0.         0.         0.         0.02845715 0.03246244 0.         0.         0.         0.01185412 0.79101385 0.         0.         0.01839787 0.02928798 0.         0.02208601 0.         0.         0.         0.02018212 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
20,0.1628630993345088,0.003858703248960664,0.1,3.2471575698336475,[0.01872937 0.         0.02752909 0.         0.         0.         0.         0.02845715 0.03246244 0.         0.         0.         0.01185412 0.79101385 0.         0.         0.01839787 0.02928798 0.         0.02208601 0.         0.         0.         0.02018212 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
30,0.09123722833680442,0.0048429418792305945,0.1,-0.914121621696034,[0.         0.03566779 0.         0.         0.         0.         0.02012462 0.01969713 0.         0.         0.         0.81172909 0.         0.         0.         0.01930547 0.         0.         0.         0.01882268 0.         0.         0.         0.         0.02833337 0.01764286 0.         0.01145817 0.         0.         0.01721882],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
40,0.09123722833680442,0.0048429418792305945,0.1,-0.3630197049798075,[0.         0.03566779 0.         0.         0.         0.         0.02012462 0.01969713 0.         0.         0.         0.81172909 0.         0.         0.         0.01930547 0.         0.         0.         0.01882268 0.         0.         0.         0.         0.02833337 0.01764286 0.         0.01145817 0.         0.         0.01721882],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
50,0.07790286429965387,0.003976282734560196,0.1,4.920592019619972,[0.         0.79479071 0.01612917 0.02740867 0.         0.         0.         0.         0.02874555 0.         0.         0.         0.         0.         0.         0.02063696 0.01206743 0.         0.         0.         0.01592341 0.         0.         0.         0.         0.02615199 0.         0.0395981  0.         0.01854802 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
60,0.07790286429965387,0.003976282734560196,0.1,1.5502066006236603,[0.         0.79479071 0.01612917 0.02740867 0.         0.         0.         0.         0.02874555 0.         0.         0.         0.         0.         0.         0.02063696 0.01206743 0.         0.         0.         0.01592341 0.         0.         0.         0.         0.02615199 0.         0.0395981  0.         0.01854802 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
70,0.07790286429965387,0.003976282734560196,0.1,2.58166501672617,[0.         0.79479071 0.01612917 0.02740867 0.         0.         0.         0.         0.02874555 0.         0.         0.         0.         0.         0.         0.02063696 0.01206743 0.         0.         0.         0.01592341 0.         0.         0.         0.         0.02615199 0.         0.0395981  0.         0.01854802 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
80,0.07790286429965387,0.003976282734560196,0.1,1.4596305714126336,[0.         0.79479071 0.01612917 0.02740867 0.         0.         0.         0.         0.02874555 0.         0.         0.         0.         0.         0.         0.02063696 0.01206743 0.         0.         0.         0.01592341 0.         0.         0.         0.         0.02615199 0.         0.0395981  0.         0.01854802 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
90,0.07790286429965387,0.003976282734560196,0.1,1.9613674698752113,[0.         0.79479071 0.01612917 0.02740867 0.         0.         0.         0.         0.02874555 0.         0.         0.         0.         0.         0.         0.02063696 0.01206743 0.         0.         0.         0.01592341 0.         0.         0.         0.         0.02615199 0.         0.0395981  0.         0.01854802 0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
