iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15336967387166012,0.003752867469692728,0.4,-3.7368483952280176,[0.01042294 0.         0.01629896 0.         0.         0.02035745 0.         0.         0.         0.         0.         0.01042144 0.01509845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01041681 0.         0.01663644 0.         0.         0.90034751 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05110650955304708,0.0021120059902898056,0.4,-16.95090819546499,[0.         0.01073911 0.         0.01077627 0.         0.         0.01758698 0.         0.         0.         0.         0.         0.01538481 0.         0.         0.         0.01856439 0.         0.         0.         0.         0.         0.         0.         0.         0.0236028  0.         0.88984058 0.         0.01350506 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05040016700236949,0.009406825456000485,0.4,20.48775932366557,[0.01847541 0.         0.         0.01245851 0.         0.         0.         0.         0.01678593 0.0159431  0.01354405 0.         0.01246098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8908658  0.         0.         0.01946623],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0390669970965983,0.0098975860830883,0.4,-0.3026234577799259,[0.         0.         0.01238717 0.         0.         0.         0.         0.01899374 0.         0.         0.02027109 0.         0.         0.01488133 0.         0.01070348 0.         0.         0.         0.         0.         0.01598663 0.         0.         0.         0.01705512 0.         0.88972143 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0390669970965983,0.0098975860830883,0.4,-4.347635001260899,[0.         0.         0.01238717 0.         0.         0.         0.         0.01899374 0.         0.         0.02027109 0.         0.         0.01488133 0.         0.01070348 0.         0.         0.         0.         0.         0.01598663 0.         0.         0.         0.01705512 0.         0.88972143 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.034169072228175605,0.010218011933736948,0.4,9.145873426914651,[0.         0.         0.         0.         0.01072159 0.         0.         0.         0.         0.01480383 0.         0.         0.01110868 0.         0.         0.         0.0227283  0.0107623  0.         0.         0.         0.01926364 0.         0.         0.         0.8999643  0.         0.         0.         0.01064736 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.034169072228175605,0.010218011933736948,0.4,-1.2986528557250356,[0.         0.         0.         0.         0.01072159 0.         0.         0.         0.         0.01480383 0.         0.         0.01110868 0.         0.         0.         0.0227283  0.0107623  0.         0.         0.         0.01926364 0.         0.         0.         0.8999643  0.         0.         0.         0.01064736 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.034169072228175605,0.010218011933736948,0.4,-6.281082732493074,[0.         0.         0.         0.         0.01072159 0.         0.         0.         0.         0.01480383 0.         0.         0.01110868 0.         0.         0.         0.0227283  0.0107623  0.         0.         0.         0.01926364 0.         0.         0.         0.8999643  0.         0.         0.         0.01064736 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.034169072228175605,0.010218011933736948,0.4,-15.305897309308332,[0.         0.         0.         0.         0.01072159 0.         0.         0.         0.         0.01480383 0.         0.         0.01110868 0.         0.         0.         0.0227283  0.0107623  0.         0.         0.         0.01926364 0.         0.         0.         0.8999643  0.         0.         0.         0.01064736 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.034169072228175605,0.010218011933736948,0.4,8.942005971813215,[0.         0.         0.         0.         0.01072159 0.         0.         0.         0.         0.01480383 0.         0.         0.01110868 0.         0.         0.         0.0227283  0.0107623  0.         0.         0.         0.01926364 0.         0.         0.         0.8999643  0.         0.         0.         0.01064736 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.034169072228175605,0.010218011933736948,0.4,-7.018886962839738,[0.         0.         0.         0.         0.01072159 0.         0.         0.         0.         0.01480383 0.         0.         0.01110868 0.         0.         0.         0.0227283  0.0107623  0.         0.         0.         0.01926364 0.         0.         0.         0.8999643  0.         0.         0.         0.01064736 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.034169072228175605,0.010218011933736948,0.4,-17.500201668536278,[0.         0.         0.         0.         0.01072159 0.         0.         0.         0.         0.01480383 0.         0.         0.01110868 0.         0.         0.         0.0227283  0.0107623  0.         0.         0.         0.01926364 0.         0.         0.         0.8999643  0.         0.         0.         0.01064736 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.034169072228175605,0.010218011933736948,0.4,-2.3058398453854645,[0.         0.         0.         0.         0.01072159 0.         0.         0.         0.         0.01480383 0.         0.         0.01110868 0.         0.         0.         0.0227283  0.0107623  0.         0.         0.         0.01926364 0.         0.         0.         0.8999643  0.         0.         0.         0.01064736 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.034169072228175605,0.010218011933736948,0.4,4.7740331440910895,[0.         0.         0.         0.         0.01072159 0.         0.         0.         0.         0.01480383 0.         0.         0.01110868 0.         0.         0.         0.0227283  0.0107623  0.         0.         0.         0.01926364 0.         0.         0.         0.8999643  0.         0.         0.         0.01064736 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.034169072228175605,0.010218011933736948,0.4,1.1937561822802418,[0.         0.         0.         0.         0.01072159 0.         0.         0.         0.         0.01480383 0.         0.         0.01110868 0.         0.         0.         0.0227283  0.0107623  0.         0.         0.         0.01926364 0.         0.         0.         0.8999643  0.         0.         0.         0.01064736 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.034169072228175605,0.010218011933736948,0.4,13.55761179397273,[0.         0.         0.         0.         0.01072159 0.         0.         0.         0.         0.01480383 0.         0.         0.01110868 0.         0.         0.         0.0227283  0.0107623  0.         0.         0.         0.01926364 0.         0.         0.         0.8999643  0.         0.         0.         0.01064736 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.034169072228175605,0.010218011933736948,0.4,-1.8312085642022842,[0.         0.         0.         0.         0.01072159 0.         0.         0.         0.         0.01480383 0.         0.         0.01110868 0.         0.         0.         0.0227283  0.0107623  0.         0.         0.         0.01926364 0.         0.         0.         0.8999643  0.         0.         0.         0.01064736 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.034169072228175605,0.010218011933736948,0.4,-18.095516084603457,[0.         0.         0.         0.         0.01072159 0.         0.         0.         0.         0.01480383 0.         0.         0.01110868 0.         0.         0.         0.0227283  0.0107623  0.         0.         0.         0.01926364 0.         0.         0.         0.8999643  0.         0.         0.         0.01064736 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.030057405082283693,0.004625212655915679,0.4,8.858837947292672,[0.         0.         0.         0.0126686  0.         0.0169915  0.         0.         0.         0.         0.         0.         0.01128916 0.01927302 0.         0.01057785 0.         0.         0.         0.         0.         0.         0.02007013 0.         0.         0.89657962 0.         0.         0.         0.01255013 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.030057405082283693,0.004625212655915679,0.4,-7.672628082160589,[0.         0.         0.         0.0126686  0.         0.0169915  0.         0.         0.         0.         0.         0.         0.01128916 0.01927302 0.         0.01057785 0.         0.         0.         0.         0.         0.         0.02007013 0.         0.         0.89657962 0.         0.         0.         0.01255013 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.030057405082283693,0.004625212655915679,0.4,-17.502088585734022,[0.         0.         0.         0.0126686  0.         0.0169915  0.         0.         0.         0.         0.         0.         0.01128916 0.01927302 0.         0.01057785 0.         0.         0.         0.         0.         0.         0.02007013 0.         0.         0.89657962 0.         0.         0.         0.01255013 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
