iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15632355401692533,0.004680054900022852,0.4,-6.832761883323344,[0.01660119 0.01871454 0.         0.         0.         0.         0.         0.01839618 0.         0.         0.         0.         0.         0.         0.         0.01742562 0.         0.         0.         0.         0.0183432  0.         0.         0.         0.         0.89217267 0.         0.0183466  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030940530439920965,0.004464308532882997,0.4,-0.0711572290266966,[0.         0.         0.01906053 0.         0.90491185 0.         0.01583336 0.         0.         0.         0.         0.         0.01419888 0.         0.01754964 0.         0.01072888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771686 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030940530439920965,0.004464308532882997,0.4,0.7036204379679272,[0.         0.         0.01906053 0.         0.90491185 0.         0.01583336 0.         0.         0.         0.         0.         0.01419888 0.         0.01754964 0.         0.01072888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771686 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030940530439920965,0.004464308532882997,0.4,-14.717750336353584,[0.         0.         0.01906053 0.         0.90491185 0.         0.01583336 0.         0.         0.         0.         0.         0.01419888 0.         0.01754964 0.         0.01072888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771686 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030940530439920965,0.004464308532882997,0.4,-0.12179420798488913,[0.         0.         0.01906053 0.         0.90491185 0.         0.01583336 0.         0.         0.         0.         0.         0.01419888 0.         0.01754964 0.         0.01072888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771686 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030940530439920965,0.004464308532882997,0.4,-8.56790809878818,[0.         0.         0.01906053 0.         0.90491185 0.         0.01583336 0.         0.         0.         0.         0.         0.01419888 0.         0.01754964 0.         0.01072888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771686 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030940530439920965,0.004464308532882997,0.4,18.61361917279272,[0.         0.         0.01906053 0.         0.90491185 0.         0.01583336 0.         0.         0.         0.         0.         0.01419888 0.         0.01754964 0.         0.01072888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771686 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030940530439920965,0.004464308532882997,0.4,-3.1542321804566016,[0.         0.         0.01906053 0.         0.90491185 0.         0.01583336 0.         0.         0.         0.         0.         0.01419888 0.         0.01754964 0.         0.01072888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771686 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030940530439920965,0.004464308532882997,0.4,-4.564342668710368,[0.         0.         0.01906053 0.         0.90491185 0.         0.01583336 0.         0.         0.         0.         0.         0.01419888 0.         0.01754964 0.         0.01072888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771686 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030940530439920965,0.004464308532882997,0.4,1.6992370004905162,[0.         0.         0.01906053 0.         0.90491185 0.         0.01583336 0.         0.         0.         0.         0.         0.01419888 0.         0.01754964 0.         0.01072888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771686 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
