iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15899589574941078,0.0033856176186219007,0.4,-3.0747075124400376,[0.         0.         0.         0.01563983 0.         0.         0.         0.01315367 0.01584077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101296 0.         0.         0.         0.01524739 0.         0.91610771 0.         0.01299769 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04178077709216604,0.004481962161942479,0.4,3.3138721760148,[0.         0.         0.01352619 0.0118849  0.02897081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89304424 0.         0.0147246  0.02082531],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04178077709216604,0.004481962161942479,0.4,-5.509168642145514,[0.         0.         0.01352619 0.0118849  0.02897081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89304424 0.         0.0147246  0.02082531],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04178077709216604,0.004481962161942479,0.4,4.574468674312874,[0.         0.         0.01352619 0.0118849  0.02897081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89304424 0.         0.0147246  0.02082531],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03314740838647292,0.004675829387716315,0.4,-7.164460486613585,[0.         0.         0.         0.         0.         0.         0.         0.01623162 0.         0.         0.         0.01838561 0.         0.01068646 0.         0.         0.         0.         0.01356091 0.         0.         0.         0.         0.01618717 0.         0.01737947 0.         0.90756876 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024559194448922014,0.010233811100727314,0.4,0.27120039826132014,[0.         0.         0.         0.         0.91373298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513981 0.         0.         0.         0.         0.01054729 0.01359777 0.         0.01870241 0.01574469 0.01253505],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024559194448922014,0.010233811100727314,0.4,-4.251382094934881,[0.         0.         0.         0.         0.91373298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513981 0.         0.         0.         0.         0.01054729 0.01359777 0.         0.01870241 0.01574469 0.01253505],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024559194448922014,0.010233811100727314,0.4,13.829973045091549,[0.         0.         0.         0.         0.91373298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513981 0.         0.         0.         0.         0.01054729 0.01359777 0.         0.01870241 0.01574469 0.01253505],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024559194448922014,0.010233811100727314,0.4,-3.5734395594922574,[0.         0.         0.         0.         0.91373298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513981 0.         0.         0.         0.         0.01054729 0.01359777 0.         0.01870241 0.01574469 0.01253505],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024559194448922014,0.010233811100727314,0.4,2.1134204841888877,[0.         0.         0.         0.         0.91373298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513981 0.         0.         0.         0.         0.01054729 0.01359777 0.         0.01870241 0.01574469 0.01253505],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
