iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09655233718653315,0.005813112394285122,0.4,9.489664809842397,[0.         0.         0.         0.         0.9335704  0.         0.         0.         0.         0.         0.01825556 0.         0.         0.         0.03463698 0.         0.01353706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.05035291816848103,0.0044095760443654,0.4,-1.7097386191822563,[0.         0.         0.         0.         0.95759394 0.01143572 0.         0.         0.01904331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192703 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01849667916227787,0.00696044519888107,0.4,-16.81003320943369,[0.         0.         0.         0.         0.         0.         0.         0.         0.94371475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964637 0.01146974 0.         0.         0.         0.         0.02516914 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01849667916227787,0.00696044519888107,0.4,-7.007107578444983,[0.         0.         0.         0.         0.         0.         0.         0.         0.94371475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964637 0.01146974 0.         0.         0.         0.         0.02516914 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01849667916227787,0.00696044519888107,0.4,-4.565610698917995,[0.         0.         0.         0.         0.         0.         0.         0.         0.94371475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964637 0.01146974 0.         0.         0.         0.         0.02516914 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01849667916227787,0.00696044519888107,0.4,5.528344063994135,[0.         0.         0.         0.         0.         0.         0.         0.         0.94371475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964637 0.01146974 0.         0.         0.         0.         0.02516914 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01849667916227787,0.00696044519888107,0.4,6.534716354222363,[0.         0.         0.         0.         0.         0.         0.         0.         0.94371475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964637 0.01146974 0.         0.         0.         0.         0.02516914 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01849667916227787,0.00696044519888107,0.4,0.3521042077952461,[0.         0.         0.         0.         0.         0.         0.         0.         0.94371475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964637 0.01146974 0.         0.         0.         0.         0.02516914 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01849667916227787,0.00696044519888107,0.4,6.918113127884387,[0.         0.         0.         0.         0.         0.         0.         0.         0.94371475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964637 0.01146974 0.         0.         0.         0.         0.02516914 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01849667916227787,0.00696044519888107,0.4,15.46865253040453,[0.         0.         0.         0.         0.         0.         0.         0.         0.94371475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964637 0.01146974 0.         0.         0.         0.         0.02516914 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01849667916227787,0.00696044519888107,0.4,1.0838284639840792,[0.         0.         0.         0.         0.         0.         0.         0.         0.94371475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964637 0.01146974 0.         0.         0.         0.         0.02516914 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01849667916227787,0.00696044519888107,0.4,10.152089698679301,[0.         0.         0.         0.         0.         0.         0.         0.         0.94371475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964637 0.01146974 0.         0.         0.         0.         0.02516914 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01849667916227787,0.00696044519888107,0.4,-11.023108270060787,[0.         0.         0.         0.         0.         0.         0.         0.         0.94371475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964637 0.01146974 0.         0.         0.         0.         0.02516914 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.011260518570268404,0.004740418524592153,0.4,2.5414791642415357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119569 0.         0.9507591  0.         0.01411838 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
