iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0783754644190679,0.161774,0.005023071161864194,0.19447007636771563,8.183725205689257,-0.9370575025705211,[0.         0.0936168  0.         0.         0.11235823 0.         0.         0.07060517 0.1952304  0.02852732 0.19433043 0.         0.         0.         0.         0.01690506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19150004 0.04768919 0.         0.         0.04923734 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,7000,300,0.6833973617540672,0.1939196303064721,0.7443656915499857,0.6299428830584187,8.204758505322218,0.566622517350264,0.5,1,10,42,base,
10,0.04425248068345552,0.090513,0.0020080386330889564,0.19942409091890725,7.996835391169274,-2.2577487619979233,[0.01446401 0.         0.         0.         0.         0.82301905 0.02313367 0.         0.01375195 0.         0.02643814 0.         0.02735463 0.         0.         0.         0.         0.         0.         0.         0.         0.02989262 0.         0.         0.01189678 0.         0.         0.         0.0133091  0.         0.01674007],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,7000,300,0.6833973617540672,0.1939196303064721,0.7443656915499857,0.6299428830584187,8.204758505322218,0.566622517350264,0.5,1,10,42,base,
20,0.04425248068345552,0.090513,0.0020080386330889564,0.20492855153134237,7.794181417036844,-6.786205186501841,[0.01446401 0.         0.         0.         0.         0.82301905 0.02313367 0.         0.01375195 0.         0.02643814 0.         0.02735463 0.         0.         0.         0.         0.         0.         0.         0.         0.02989262 0.         0.         0.01189678 0.         0.         0.         0.0133091  0.         0.01674007],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,7000,300,0.6833973617540672,0.1939196303064721,0.7443656915499857,0.6299428830584187,8.204758505322218,0.566622517350264,0.5,1,10,42,base,
30,0.04425248068345552,0.090513,0.0020080386330889564,0.21043301214377752,7.596663053583237,1.0137969176889692,[0.01446401 0.         0.         0.         0.         0.82301905 0.02313367 0.         0.01375195 0.         0.02643814 0.         0.02735463 0.         0.         0.         0.         0.         0.         0.         0.         0.02989262 0.         0.         0.01189678 0.         0.         0.         0.0133091  0.         0.01674007],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,7000,300,0.6833973617540672,0.1939196303064721,0.7443656915499857,0.6299428830584187,8.204758505322218,0.566622517350264,0.5,1,10,42,base,
40,0.04425248068345552,0.090513,0.0020080386330889564,0.21593747275621267,7.404150155336805,-1.5412179556776493,[0.01446401 0.         0.         0.         0.         0.82301905 0.02313367 0.         0.01375195 0.         0.02643814 0.         0.02735463 0.         0.         0.         0.         0.         0.         0.         0.         0.02989262 0.         0.         0.01189678 0.         0.         0.         0.0133091  0.         0.01674007],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,7000,300,0.6833973617540672,0.1939196303064721,0.7443656915499857,0.6299428830584187,8.204758505322218,0.566622517350264,0.5,1,10,42,base,
50,0.039810392435214455,0.085994,0.006373215129571089,0.2214419333686478,7.216515874942689,5.09081948632053,[0.         0.02293024 0.         0.         0.01763498 0.01908678 0.02011276 0.         0.76071573 0.         0.         0.01994366 0.06507606 0.04298143 0.         0.01752788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399048 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,7000,300,0.6833973617540672,0.1939196303064721,0.7443656915499857,0.6299428830584187,8.204758505322218,0.566622517350264,0.5,1,10,42,base,
60,0.039810392435214455,0.085994,0.006373215129571089,0.22694639398108293,7.033636579582695,-3.1208012744441254,[0.         0.02293024 0.         0.         0.01763498 0.01908678 0.02011276 0.         0.76071573 0.         0.         0.01994366 0.06507606 0.04298143 0.         0.01752788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399048 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,7000,300,0.6833973617540672,0.1939196303064721,0.7443656915499857,0.6299428830584187,8.204758505322218,0.566622517350264,0.5,1,10,42,base,
70,0.039810392435214455,0.085994,0.006373215129571089,0.23245085459351805,6.855391769513241,-0.3127049053056216,[0.         0.02293024 0.         0.         0.01763498 0.01908678 0.02011276 0.         0.76071573 0.         0.         0.01994366 0.06507606 0.04298143 0.         0.01752788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399048 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,7000,300,0.6833973617540672,0.1939196303064721,0.7443656915499857,0.6299428830584187,8.204758505322218,0.566622517350264,0.5,1,10,42,base,
80,0.039810392435214455,0.085994,0.006373215129571089,0.2379553152059532,6.681663998667696,0.42668310235606505,[0.         0.02293024 0.         0.         0.01763498 0.01908678 0.02011276 0.         0.76071573 0.         0.         0.01994366 0.06507606 0.04298143 0.         0.01752788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399048 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,7000,300,0.6833973617540672,0.1939196303064721,0.7443656915499857,0.6299428830584187,8.204758505322218,0.566622517350264,0.5,1,10,42,base,
90,0.039810392435214455,0.085994,0.006373215129571089,0.24345977581838835,6.512338797270797,4.793747001119756,[0.         0.02293024 0.         0.         0.01763498 0.01908678 0.02011276 0.         0.76071573 0.         0.         0.01994366 0.06507606 0.04298143 0.         0.01752788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399048 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,7000,300,0.6833973617540672,0.1939196303064721,0.7443656915499857,0.6299428830584187,8.204758505322218,0.566622517350264,0.5,1,10,42,base,
