iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0522253651861839,0.009354101281040725,0.4,3.794951819869018,[0.         0.         0.         0.         0.01951664 0.         0.         0.01120339 0.         0.         0.         0.         0.         0.         0.01995622 0.         0.         0.         0.01073304 0.         0.         0.         0.         0.         0.         0.90733651 0.01106911 0.02018509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.032989869376800166,0.01005497665259114,0.4,3.0813526125040203,[0.         0.         0.         0.02533141 0.         0.         0.         0.         0.         0.01196203 0.01224041 0.         0.         0.         0.         0.0123857  0.         0.         0.         0.         0.         0.         0.01638669 0.         0.         0.89931095 0.         0.02238281 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03246655710471362,0.0023448043953720366,0.4,3.9101703751162846,[0.01065275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646837 0.01982197 0.01937593 0.         0.         0.         0.         0.         0.         0.01431258 0.         0.         0.         0.         0.         0.90439696 0.         0.01497144 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03178355515159019,0.01025748502444057,0.4,-20.10720978708566,[0.         0.         0.         0.         0.         0.01927065 0.         0.         0.         0.         0.         0.         0.         0.         0.01767321 0.01218004 0.         0.         0.         0.         0.         0.         0.         0.01062878 0.         0.90340153 0.         0.02145813 0.01538767 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03178355515159019,0.01025748502444057,0.4,-0.4570350295404719,[0.         0.         0.         0.         0.         0.01927065 0.         0.         0.         0.         0.         0.         0.         0.         0.01767321 0.01218004 0.         0.         0.         0.         0.         0.         0.         0.01062878 0.         0.90340153 0.         0.02145813 0.01538767 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03178355515159019,0.01025748502444057,0.4,-12.416300337286934,[0.         0.         0.         0.         0.         0.01927065 0.         0.         0.         0.         0.         0.         0.         0.         0.01767321 0.01218004 0.         0.         0.         0.         0.         0.         0.         0.01062878 0.         0.90340153 0.         0.02145813 0.01538767 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027230664499282884,0.002508531634212576,0.4,11.607621358749956,[0.         0.         0.02594784 0.         0.02867582 0.         0.         0.         0.         0.         0.01479996 0.         0.01175262 0.         0.         0.         0.         0.01092313 0.         0.         0.         0.         0.         0.         0.         0.89694851 0.         0.         0.         0.         0.01095213],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027230664499282884,0.002508531634212576,0.4,-16.871782485422234,[0.         0.         0.02594784 0.         0.02867582 0.         0.         0.         0.         0.         0.01479996 0.         0.01175262 0.         0.         0.         0.         0.01092313 0.         0.         0.         0.         0.         0.         0.         0.89694851 0.         0.         0.         0.         0.01095213],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027230664499282884,0.002508531634212576,0.4,-4.899635853106471,[0.         0.         0.02594784 0.         0.02867582 0.         0.         0.         0.         0.         0.01479996 0.         0.01175262 0.         0.         0.         0.         0.01092313 0.         0.         0.         0.         0.         0.         0.         0.89694851 0.         0.         0.         0.         0.01095213],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027230664499282884,0.002508531634212576,0.4,-17.300617116033067,[0.         0.         0.02594784 0.         0.02867582 0.         0.         0.         0.         0.         0.01479996 0.         0.01175262 0.         0.         0.         0.         0.01092313 0.         0.         0.         0.         0.         0.         0.         0.89694851 0.         0.         0.         0.         0.01095213],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
