iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07639028333666126,0.005445168119929349,0.4,-14.000015322858728,[0.         0.         0.01796255 0.01057496 0.92003709 0.         0.         0.         0.         0.01576712 0.         0.01617847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947981 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.043966938740274894,0.0020247935190008948,0.4,-20.28693810447689,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02600348 0.         0.         0.         0.01971194 0.012961   0.         0.01631257 0.         0.         0.         0.90996017 0.         0.         0.01505083],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.043966938740274894,0.0020247935190008948,0.4,-16.0232437374209,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02600348 0.         0.         0.         0.01971194 0.012961   0.         0.01631257 0.         0.         0.         0.90996017 0.         0.         0.01505083],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.043966938740274894,0.0020247935190008948,0.4,-0.9005713490056906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02600348 0.         0.         0.         0.01971194 0.012961   0.         0.01631257 0.         0.         0.         0.90996017 0.         0.         0.01505083],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.043966938740274894,0.0020247935190008948,0.4,1.4254732769680636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02600348 0.         0.         0.         0.01971194 0.012961   0.         0.01631257 0.         0.         0.         0.90996017 0.         0.         0.01505083],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026827821033991773,0.010298180619593986,0.4,24.650233130580723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980659 0.         0.01099476 0.         0.         0.         0.         0.         0.         0.02261347 0.         0.         0.         0.         0.02214075 0.         0.9042005  0.         0.         0.02024393],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026827821033991773,0.010298180619593986,0.4,4.021063364488962,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980659 0.         0.01099476 0.         0.         0.         0.         0.         0.         0.02261347 0.         0.         0.         0.         0.02214075 0.         0.9042005  0.         0.         0.02024393],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026827821033991773,0.010298180619593986,0.4,-1.6097463059365964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980659 0.         0.01099476 0.         0.         0.         0.         0.         0.         0.02261347 0.         0.         0.         0.         0.02214075 0.         0.9042005  0.         0.         0.02024393],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026827821033991773,0.010298180619593986,0.4,5.386182664902924,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980659 0.         0.01099476 0.         0.         0.         0.         0.         0.         0.02261347 0.         0.         0.         0.         0.02214075 0.         0.9042005  0.         0.         0.02024393],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026827821033991773,0.010298180619593986,0.4,-3.0983367305760066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980659 0.         0.01099476 0.         0.         0.         0.         0.         0.         0.02261347 0.         0.         0.         0.         0.02214075 0.         0.9042005  0.         0.         0.02024393],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026827821033991773,0.010298180619593986,0.4,-6.859231967500917,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980659 0.         0.01099476 0.         0.         0.         0.         0.         0.         0.02261347 0.         0.         0.         0.         0.02214075 0.         0.9042005  0.         0.         0.02024393],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.026827821033991773,0.010298180619593986,0.4,-3.6712376184313094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980659 0.         0.01099476 0.         0.         0.         0.         0.         0.         0.02261347 0.         0.         0.         0.         0.02214075 0.         0.9042005  0.         0.         0.02024393],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.024169147869134534,0.010265676214165534,0.4,-0.8480131415184997,[0.         0.         0.         0.         0.91305755 0.         0.         0.01700492 0.         0.01995385 0.         0.         0.         0.         0.01829728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205917  0.         0.         0.         0.         0.01109471],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.024169147869134534,0.010265676214165534,0.4,-11.864121171856116,[0.         0.         0.         0.         0.91305755 0.         0.         0.01700492 0.         0.01995385 0.         0.         0.         0.         0.01829728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205917  0.         0.         0.         0.         0.01109471],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.024169147869134534,0.010265676214165534,0.4,6.015896101445117,[0.         0.         0.         0.         0.91305755 0.         0.         0.01700492 0.         0.01995385 0.         0.         0.         0.         0.01829728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205917  0.         0.         0.         0.         0.01109471],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.024169147869134534,0.010265676214165534,0.4,-7.993567701956468,[0.         0.         0.         0.         0.91305755 0.         0.         0.01700492 0.         0.01995385 0.         0.         0.         0.         0.01829728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205917  0.         0.         0.         0.         0.01109471],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.024169147869134534,0.010265676214165534,0.4,-12.60845592157623,[0.         0.         0.         0.         0.91305755 0.         0.         0.01700492 0.         0.01995385 0.         0.         0.         0.         0.01829728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205917  0.         0.         0.         0.         0.01109471],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.024169147869134534,0.010265676214165534,0.4,-6.365632964736879,[0.         0.         0.         0.         0.91305755 0.         0.         0.01700492 0.         0.01995385 0.         0.         0.         0.         0.01829728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205917  0.         0.         0.         0.         0.01109471],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.024169147869134534,0.010265676214165534,0.4,-1.2914967295683488,[0.         0.         0.         0.         0.91305755 0.         0.         0.01700492 0.         0.01995385 0.         0.         0.         0.         0.01829728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205917  0.         0.         0.         0.         0.01109471],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.024169147869134534,0.010265676214165534,0.4,0.1577166845024648,[0.         0.         0.         0.         0.91305755 0.         0.         0.01700492 0.         0.01995385 0.         0.         0.         0.         0.01829728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205917  0.         0.         0.         0.         0.01109471],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.024169147869134534,0.010265676214165534,0.4,12.820178369638377,[0.         0.         0.         0.         0.91305755 0.         0.         0.01700492 0.         0.01995385 0.         0.         0.         0.         0.01829728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205917  0.         0.         0.         0.         0.01109471],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
