iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024942473268377265,0.161693,0.004225855701237793,0.5004,0.8994711474430547,-8.130289267663018,[0.01317712 0.         0.01371659 0.         0.93151261 0.         0.         0.         0.01317712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469997 0.         0.         0.01371659 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_06,10
10,0.012611402787053732,0.161497,0.004522859265850155,0.504,0.894725436791504,3.8149025641890093,[0.         0.         0.         0.         0.92821029 0.         0.         0.         0.01909648 0.01153971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153971 0.         0.         0.01219734 0.         0.         0.         0.         0.         0.         0.01741647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_06,10
20,0.012611402787053732,0.161497,0.004522859265850155,0.508,0.8894817858241639,4.490550485386726,[0.         0.         0.         0.         0.92821029 0.         0.         0.         0.01909648 0.01153971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153971 0.         0.         0.01219734 0.         0.         0.         0.         0.         0.         0.01741647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_06,10
30,0.012611402787053732,0.161497,0.004522859265850155,0.512,0.8842688659329022,0.3622965652470317,[0.         0.         0.         0.         0.92821029 0.         0.         0.         0.01909648 0.01153971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153971 0.         0.         0.01219734 0.         0.         0.         0.         0.         0.         0.01741647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_06,10
40,0.012611402787053732,0.161497,0.004522859265850155,0.516,0.879086497014382,-8.947776550767266,[0.         0.         0.         0.         0.92821029 0.         0.         0.         0.01909648 0.01153971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153971 0.         0.         0.01219734 0.         0.         0.         0.         0.         0.         0.01741647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_06,10
50,0.012611402787053732,0.161497,0.004522859265850155,0.52,0.8739345000207845,-11.806386791037923,[0.         0.         0.         0.         0.92821029 0.         0.         0.         0.01909648 0.01153971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153971 0.         0.         0.01219734 0.         0.         0.         0.         0.         0.         0.01741647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_06,10
60,0.012078353390389865,0.151013,0.005106417685166367,0.524,0.8688126969536234,-2.2015804391033975,[0.01125719 0.         0.         0.         0.01125719 0.01449192 0.         0.         0.         0.01125719 0.         0.01125719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94047932 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_06,10
70,0.012078353390389865,0.151013,0.005106417685166367,0.528,0.8637209108575947,-3.536245882057817,[0.01125719 0.         0.         0.         0.01125719 0.01449192 0.         0.         0.         0.01125719 0.         0.01125719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94047932 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_06,10
80,0.012078353390389865,0.151013,0.005106417685166367,0.532,0.8586589658144633,-3.5830437343494914,[0.01125719 0.         0.         0.         0.01125719 0.01449192 0.         0.         0.         0.01125719 0.         0.01125719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94047932 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_06,10
90,0.012078353390389865,0.151013,0.005106417685166367,0.536,0.8536266869369854,-5.493806805689622,[0.01125719 0.         0.         0.         0.01125719 0.01449192 0.         0.         0.         0.01125719 0.         0.01125719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94047932 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_06,10
