iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.140357552645439,0.0053176467546925815,0.4,-0.2915803845302073,[0.02058225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937672 0.         0.         0.01231509 0.         0.         0.01100801 0.         0.         0.         0.         0.01573778 0.         0.         0.89177865 0.         0.01852539 0.         0.01067613 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03758242225237605,0.004677572858044099,0.4,-3.036975845538466,[0.         0.         0.         0.         0.         0.01082452 0.         0.         0.         0.         0.         0.         0.         0.         0.01273877 0.02643462 0.         0.         0.         0.02835682 0.         0.         0.         0.01087172 0.         0.8881008  0.01175634 0.01091642 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0275915060526622,0.010173978799712526,0.4,1.777195440442958,[0.         0.         0.         0.01258484 0.90463481 0.         0.         0.         0.         0.01580479 0.         0.         0.         0.01712721 0.         0.         0.01077884 0.         0.         0.         0.         0.01075993 0.         0.         0.         0.01207483 0.         0.         0.01623474 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0275915060526622,0.010173978799712526,0.4,-5.392498105220666,[0.         0.         0.         0.01258484 0.90463481 0.         0.         0.         0.         0.01580479 0.         0.         0.         0.01712721 0.         0.         0.01077884 0.         0.         0.         0.         0.01075993 0.         0.         0.         0.01207483 0.         0.         0.01623474 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0275915060526622,0.010173978799712526,0.4,8.179215051736723,[0.         0.         0.         0.01258484 0.90463481 0.         0.         0.         0.         0.01580479 0.         0.         0.         0.01712721 0.         0.         0.01077884 0.         0.         0.         0.         0.01075993 0.         0.         0.         0.01207483 0.         0.         0.01623474 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0275915060526622,0.010173978799712526,0.4,-7.888039134175075,[0.         0.         0.         0.01258484 0.90463481 0.         0.         0.         0.         0.01580479 0.         0.         0.         0.01712721 0.         0.         0.01077884 0.         0.         0.         0.         0.01075993 0.         0.         0.         0.01207483 0.         0.         0.01623474 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0275915060526622,0.010173978799712526,0.4,-8.6760164153038,[0.         0.         0.         0.01258484 0.90463481 0.         0.         0.         0.         0.01580479 0.         0.         0.         0.01712721 0.         0.         0.01077884 0.         0.         0.         0.         0.01075993 0.         0.         0.         0.01207483 0.         0.         0.01623474 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0275915060526622,0.010173978799712526,0.4,3.92075253032173,[0.         0.         0.         0.01258484 0.90463481 0.         0.         0.         0.         0.01580479 0.         0.         0.         0.01712721 0.         0.         0.01077884 0.         0.         0.         0.         0.01075993 0.         0.         0.         0.01207483 0.         0.         0.01623474 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0275915060526622,0.010173978799712526,0.4,10.46806870211164,[0.         0.         0.         0.01258484 0.90463481 0.         0.         0.         0.         0.01580479 0.         0.         0.         0.01712721 0.         0.         0.01077884 0.         0.         0.         0.         0.01075993 0.         0.         0.         0.01207483 0.         0.         0.01623474 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0275915060526622,0.010173978799712526,0.4,-4.707524041857559,[0.         0.         0.         0.01258484 0.90463481 0.         0.         0.         0.         0.01580479 0.         0.         0.         0.01712721 0.         0.         0.01077884 0.         0.         0.         0.         0.01075993 0.         0.         0.         0.01207483 0.         0.         0.01623474 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.0275915060526622,0.010173978799712526,0.4,4.6450028903686125,[0.         0.         0.         0.01258484 0.90463481 0.         0.         0.         0.         0.01580479 0.         0.         0.         0.01712721 0.         0.         0.01077884 0.         0.         0.         0.         0.01075993 0.         0.         0.         0.01207483 0.         0.         0.01623474 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.0275915060526622,0.010173978799712526,0.4,-1.6851349813331116,[0.         0.         0.         0.01258484 0.90463481 0.         0.         0.         0.         0.01580479 0.         0.         0.         0.01712721 0.         0.         0.01077884 0.         0.         0.         0.         0.01075993 0.         0.         0.         0.01207483 0.         0.         0.01623474 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.0275915060526622,0.010173978799712526,0.4,8.45594910665629,[0.         0.         0.         0.01258484 0.90463481 0.         0.         0.         0.         0.01580479 0.         0.         0.         0.01712721 0.         0.         0.01077884 0.         0.         0.         0.         0.01075993 0.         0.         0.         0.01207483 0.         0.         0.01623474 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.0275915060526622,0.010173978799712526,0.4,8.634429917064068,[0.         0.         0.         0.01258484 0.90463481 0.         0.         0.         0.         0.01580479 0.         0.         0.         0.01712721 0.         0.         0.01077884 0.         0.         0.         0.         0.01075993 0.         0.         0.         0.01207483 0.         0.         0.01623474 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.0275915060526622,0.010173978799712526,0.4,-3.2644019182567776,[0.         0.         0.         0.01258484 0.90463481 0.         0.         0.         0.         0.01580479 0.         0.         0.         0.01712721 0.         0.         0.01077884 0.         0.         0.         0.         0.01075993 0.         0.         0.         0.01207483 0.         0.         0.01623474 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
