iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14900873051918928,0.004245068325181905,0.4,-6.890809642451555,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500205 0.         0.         0.         0.         0.         0.         0.         0.         0.02078087 0.         0.01184201 0.         0.         0.         0.91490525 0.         0.02293314 0.01453668 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05050921236235548,0.006944198641851016,0.4,5.304966847214795,[0.02111389 0.         0.         0.         0.02286069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354637 0.         0.         0.         0.01084635 0.         0.         0.         0.         0.         0.         0.90786942 0.         0.01376328 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.022376210911104973,0.004762500763482991,0.4,-0.47283092208919125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535506 0.         0.         0.         0.         0.01371581 0.         0.         0.         0.03122722 0.         0.         0.91425243 0.         0.01192277 0.01352671 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022376210911104973,0.004762500763482991,0.4,-11.486040436871491,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535506 0.         0.         0.         0.         0.01371581 0.         0.         0.         0.03122722 0.         0.         0.91425243 0.         0.01192277 0.01352671 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022376210911104973,0.004762500763482991,0.4,1.7912712918777738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535506 0.         0.         0.         0.         0.01371581 0.         0.         0.         0.03122722 0.         0.         0.91425243 0.         0.01192277 0.01352671 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022376210911104973,0.004762500763482991,0.4,-8.604703923630986,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535506 0.         0.         0.         0.         0.01371581 0.         0.         0.         0.03122722 0.         0.         0.91425243 0.         0.01192277 0.01352671 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022376210911104973,0.004762500763482991,0.4,-3.2358323537138474,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535506 0.         0.         0.         0.         0.01371581 0.         0.         0.         0.03122722 0.         0.         0.91425243 0.         0.01192277 0.01352671 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022376210911104973,0.004762500763482991,0.4,-4.362085198621948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535506 0.         0.         0.         0.         0.01371581 0.         0.         0.         0.03122722 0.         0.         0.91425243 0.         0.01192277 0.01352671 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022376210911104973,0.004762500763482991,0.4,9.367894583872845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535506 0.         0.         0.         0.         0.01371581 0.         0.         0.         0.03122722 0.         0.         0.91425243 0.         0.01192277 0.01352671 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022376210911104973,0.004762500763482991,0.4,3.153161880109185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535506 0.         0.         0.         0.         0.01371581 0.         0.         0.         0.03122722 0.         0.         0.91425243 0.         0.01192277 0.01352671 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022376210911104973,0.004762500763482991,0.4,-1.5387770257798397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535506 0.         0.         0.         0.         0.01371581 0.         0.         0.         0.03122722 0.         0.         0.91425243 0.         0.01192277 0.01352671 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
