iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00460020861519551,0.161203,0.0052888993492102914,0.5004,0.8994711474430547,2.164062040965151,[0.         0.         0.         0.         0.93920565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423955 0.         0.01653033 0.         0.         0.         0.         0.         0.01204074 0.01798373 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_07,10
10,-0.008557130320456938,0.154165,0.004789265028787661,0.504,0.894725436791504,7.306702154236787,[0.         0.         0.         0.         0.94635084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137496 0.         0.         0.         0.01137496 0.         0.         0.         0.         0.         0.01952427 0.01137496 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_07,10
20,-0.008557130320456938,0.154165,0.004789265028787661,0.508,0.8894817858241639,-0.14205629624459343,[0.         0.         0.         0.         0.94635084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137496 0.         0.         0.         0.01137496 0.         0.         0.         0.         0.         0.01952427 0.01137496 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_07,10
30,-0.008557130320456938,0.154165,0.004789265028787661,0.512,0.8842688659329022,-5.97765337062183,[0.         0.         0.         0.         0.94635084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137496 0.         0.         0.         0.01137496 0.         0.         0.         0.         0.         0.01952427 0.01137496 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_07,10
40,-0.008557130320456938,0.154165,0.004789265028787661,0.516,0.879086497014382,-1.0020936983851256,[0.         0.         0.         0.         0.94635084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137496 0.         0.         0.         0.01137496 0.         0.         0.         0.         0.         0.01952427 0.01137496 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_07,10
50,-0.008557130320456938,0.154165,0.004789265028787661,0.52,0.8739345000207845,-9.443540654487329,[0.         0.         0.         0.         0.94635084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137496 0.         0.         0.         0.01137496 0.         0.         0.         0.         0.         0.01952427 0.01137496 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_07,10
60,-0.008557130320456938,0.154165,0.004789265028787661,0.524,0.8688126969536234,3.541577927399119,[0.         0.         0.         0.         0.94635084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137496 0.         0.         0.         0.01137496 0.         0.         0.         0.         0.         0.01952427 0.01137496 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_07,10
70,-0.008557130320456938,0.154165,0.004789265028787661,0.528,0.8637209108575947,-1.6988149948084794,[0.         0.         0.         0.         0.94635084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137496 0.         0.         0.         0.01137496 0.         0.         0.         0.         0.         0.01952427 0.01137496 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_07,10
80,-0.008557130320456938,0.154165,0.004789265028787661,0.532,0.8586589658144633,0.7396530989885173,[0.         0.         0.         0.         0.94635084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137496 0.         0.         0.         0.01137496 0.         0.         0.         0.         0.         0.01952427 0.01137496 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_07,10
90,-0.008557130320456938,0.154165,0.004789265028787661,0.536,0.8536266869369854,1.7153353656515418,[0.         0.         0.         0.         0.94635084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137496 0.         0.         0.         0.01137496 0.         0.         0.         0.         0.         0.01952427 0.01137496 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_07,10
100,-0.008557130320456938,0.154165,0.004789265028787661,0.54,0.8486239003628652,-4.955730858078243,[0.         0.         0.         0.         0.94635084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137496 0.         0.         0.         0.01137496 0.         0.         0.         0.         0.         0.01952427 0.01137496 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,run_07,10
